text,y_true,y_pred,confidence,correct
Special to ESPN.com It #39;s the age old question:  quot;What do you give to the man who #39;s been everything? quot;. Only time will tell whether Phil Knight #39;s retirement will be as long-lived as so many players he paid to endorse Nike.,2,1,0.18665055930614471,False
"WR Grace Is Likely to Face Indictment in Montana Case By Bloomberg News. WR Grace  amp; Company, a producer of chemicals and building material that filed for bankruptcy protection in 2001 amid thousands of asbestos-related claims, said yesterday ",2,0,0.10106199979782104,False
US Insurance Stocks Plunge on Concern About Spitzer (Update3) The plunge in US insurance stocks widened to include companies such as Aetna Inc. and Humana Inc. on concern New York Attorney General Eliot Spitzer #39;s probe of the industry will drag down profits.,2,2,0.2814422845840454,True
"Update 3: Sears #39; Stock Surge After Firm Buys Stake Sears, Roebuck and Co. #39;s stock shot up 23 percent Friday after a real estate investment trust disclosed it had purchased a 4.3 percent interest in the department-store chain.",2,2,0.23961079120635986,True
"SpaceShipOne,take two The SpaceShipOne team will attempt to win the \$10 million Ansari X Prize on Monday, the 47th anniversary of the start of the first space race when the Soviet Union launched its Sputnik satellite.",3,3,0.1706295907497406,True
"Gates: US Need Not Fear Overseas Tech The United States has nothing to fear from rapidly growing technology markets in China and India, Bill Gates, chairman and chief software architect of Microsoft Corp.",3,3,0.36241596937179565,True
CBA to purchase local lender #39;s share Commonwealth Bank of Australia (CBA) said yesterday it was in talks with the Jinan City Commercial Bank (JNCCB) about buying a stake in the regional lender.,2,2,0.13283385336399078,True
UN Council Poised to Vote on Darfur Resolution  UNITED NATIONS (Reuters) - The United States and China held  last-minute talks on Saturday before the U.N. Security Council  was to vote on a resolution that would consider oil sanctions  against Sudan if it did not stop atrocities in the Darfur  region.,0,0,0.3205026388168335,True
"Shake-up at British retailer LONDON Marks  amp; Spencer announced a management shake-up Tuesday that cost six senior executives their jobs, as the company said profit plunged and sales dipped in its home market for the first half of 2004.",2,2,0.24244438111782074,True
Wet Seal Third-Quarter Net Loss Widens (Reuters) Reuters - Struggling clothing retailer Wet\Seal Inc.  on Wednesday posted a wider quarterly loss\as lackluster demand for its teen-oriented fashions forced the\company to make bigger markdowns.,2,2,0.2123143970966339,True
"Freed trio get warm Delhi welcome Three Indian truck drivers held hostage in Iraq arrive back in Delhi, where large crowds greet them.",0,0,0.06741011142730713,True
"Israeli Army Kills 5 Palestinians in Gaza JEBALIYA REFUGEE CAMP, Gaza Strip - Israeli soldiers on Saturday shot and killed a Hamas militant whom the military said was responsible for a rocket attack that killed two Israeli preschoolers last week and triggered an army offensive in northern Gaza.    Abed Nabhan, 25, was one of five Palestinians killed Saturday in the continuing Israeli operation in northern Gaza...",0,0,0.12592536211013794,True
"Stewart Asks to Serve Sentence Soon NEW YORK Sept. 15, 2004 - Millionaire executive Martha Stewart announced Wednesday that she had decided to begin her prison sentence for lying about a stock trade as soon as possible.",2,2,0.0753624215722084,True
Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,0,1,0.14164429903030396,False
Poll: I was right to let Henry score Referee Graham Poll has insisted that he acted within the laws of the game when he allowed Thierry Henry to take a quick free-kick yesterday.,1,1,0.08533121645450592,True
"29 escapees from North seek refuge at school in Beijing BEIJING -- Twenty-nine people believed to be North Korean entered the Japanese school in Beijing on Wednesday morning to seek asylum in a country other than China, according to Foreign Ministry officials in Tokyo.",0,0,0.08648744225502014,True
"New Russian-US Team to Leave for ISS in October MOSCOW (AFP) -- A new Russian-US team for the International Space Station (ISS) will take off from the Baikonur space station in the former Soviet republic of Kazakhstan in October, Russian space officials said.       The three-person team, due to be approved on Thursday, will leave for the ISS on board a Russian Soyuz TMA-5 spacecraft, Russia's Federal Space Agency, Roskosmos said on its website...",3,3,0.1500646322965622,True
"Giants' Stoutmire Tears ACL; Lost for Season  EAST RUTHERFORD, N.J. (Sports Network) - The New York  Giants placed defensive back Omar Stoutmire on injured reserve  Wednesday after he tore his anterior cruciate ligament in  Sunday's season-opening 31-17 loss in Philadelphia.",1,1,0.17405256628990173,True
"Life without numbers in a unique Amazon tribe 11=2. Mathematics doesn #39;t get any more basic than this, but even 11 would stump the brightest minds among the Piraha tribe of the Amazon. ",3,0,0.10681363940238953,False
"German Finance Professionals Grow Sharply (AP) AP - German finance professionals grew sharply more pessimistic about the country's economic growth outlook, fearing that the euro's record highs against the U.S. dollar will weigh on exports, a monthly survey showed Tuesday.",2,2,0.25108909606933594,True
"Motorola to Cut 1,000 Jobs, Take Charge  NEW YORK (Reuters) - Telecommunications equipment maker  Motorola Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MOT.N target=/stocks/quickinfo/fullquote""&gt;MOT.N&lt;/A&gt; said on Tuesday that it would cut 1,000  jobs and take charges of about \$50 million for severance  benefits as it tries to increase productivity.",2,2,0.21361130475997925,True
Mularkey sticking with Bledsoe as Bills starter Mike Mularkey has a message to those clamoring for rookie quarterback JP Losman to replace Drew Bledsoe as Buffalo #39;s starter. Not yet.,1,1,0.10701484233140945,True
Touchy Times at Midas The auto maintenance company has a simple business but a complicated prognosis.,2,2,0.33882027864456177,True
Ex-general wins Indonesian elections Retired general Susilo Bambang Yudhoyono was on Monday confirmed as Indonesia #39;s next leader as final counting from the country #39;s first direct presidential polls gave him a landslide victory over his predecessor.,0,0,0.10333392024040222,True
"Pakistani PM-elect takes parliament confidence vote Pakistani Prime Minister- elect Shaukat Aziz Saturday secured vote of confidence in the National Assembly (NA), the powerful lower house of the parliament,a requirement under the country #39;s constitution.",0,3,0.057357609272003174,False
"Tropical Storm Kills at Least 90 in Haiti GONAIVES, Haiti - Tropical Storm Jeanne brought raging floodwaters to Haiti, killing at least 90 people and leaving dozens of families huddled on rooftops as the storm pushed further out into the open seas on Sunday, officials said.    Floods tore through the northwestern coastal town of Gonaives and surrounding areas, covering crops and turning roads into rivers...",0,0,0.16828489303588867,True
"Afghan-Coalition Soldiers Kill 3, Wound 2 at Checkpoint Coalition forces in Afghanistan say that three people were killed and two others critically wounded when their pickup truck tried to run a checkpoint in the province of Ghazni.",0,0,0.04010847955942154,True
Two top Nokia executives resign HELSINKI: Nokia said the respected head of its networks unit had resigned and another top networks official left in the second major departure of top management in two weeks at the world #39;s largest mobile phone maker.,2,2,0.1255931556224823,True
A.I.G. Will Accept Monitor and Pay \$80 Million to Close Inquiries The insurance company has agreed to pay about \$80 million to settle investigations into insurance sales that were used by companies to manipulate their earnings.,2,2,0.17603489756584167,True
"Complex Brings Work, Shops Close to Home Tucked on a side street, just a block from the cars and trucks that whiz along Rockville Pike, sits a new complex of 404 luxury apartments, renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.",2,2,0.252973735332489,True
"Microsoft settles antitrust cases with Novell, CCIA Microsoft Corp on Monday announced antitrust settlements with Novell Inc. and the Computer and Communications Industry Association (CCIA), ending years of legal wrangling.",3,2,0.13107198476791382,False
"The Red Sox Gaze Ahead After Much Looking Back The Boston Red Sox are already thinking about next year, the year after and, above all, how to avoid another eight-and-a-half-decade drought.",1,1,0.2591482996940613,True
"Charting East Asias milestones IT is a special honour for me to be speaking before such a distinguished gathering, including my illustrious predecessor and his colleagues from Korea and Japan who are all well-known for their visionary ideas and as proponents of East Asian cooperation.",0,0,0.3605104088783264,True
"New Bomb Blast Wounds 15 in India Suspected separatists bombed a power line, a gas pipeline, a tea plantation and a crowded marketplace in northeastern India on Sunday, intensifying a campaign of violence ",0,0,0.055831506848335266,True
"Living legends left their marks PASADENA, Calif. -- The first football meeting between Michigan and Texas in yesterday's Rose Bowl brought together two coaching legends -- Bo Schembechler and Darrell Royal .",1,1,0.1994529664516449,True
