text,y_true,y_pred,confidence,correct
Replacing Pratt engines in IndiGo fleet by end of January a challenge: CEO,2,1,0.7403762936592102,False
AT&T takes on $5.5 billion loan to boost 'financial flexibility' https://t.co/ENTHbld55o https://t.co/BsoQHzpzao,2,1,0.7749127745628357,False
"Ship Finance EPS misses by $0.18, misses on revenue",0,2,0.7898626327514648,False
Citi raises Alphabet on margin potential,1,1,0.7983589172363281,True
Humana stock price target raised to $370 from $350 at SunTrust RH,1,1,0.8093761205673218,True
$ENR - Energizer shakes off JPMorgan's bear call https://t.co/w83qnp2ni5,1,1,0.7899928092956543,True
$TIF $LVMHF - Luxury sector shakeup sends investors scrambling https://t.co/IWVWNxN0hy,0,0,0.7859235405921936,True
Why Pinterest Earnings Were So Inspiring,1,1,0.781231164932251,True
International Bancshares Corporation's (NASDAQ:IBOC) 2.6% Dividend Yield Looks Pretty Interesting,1,2,0.7670019865036011,False
$RHHBY - Genentech nabs accelerated review status for risdiplam https://t.co/TlPBstlehr,1,1,0.7854244709014893,True
"Highlight: “I think it does give him more leverage in the trade war,” @rickjnewman says about the jobs report being… https://t.co/N46Fd7Y4Eq",2,2,0.7919647693634033,True
"Nasdaq-100 futures fall 20 points, or 0.2%",0,0,0.8134253025054932,True
Exclusive: Daimler seeks majority control of its main China joint venture - sources,2,1,0.7717790603637695,False
"China’s IP crackdown, pro-democracy forces win big in Hong Kong, and big M&A news. Here’s what’s moving markets https://t.co/w0sI8qpNU0",2,1,0.8093471527099609,False
CH Robinson's Growth Is Fueled By Tech Investment,2,1,0.7768462896347046,False
Futures climb on China plan to cut tariffs on U.S. products,1,1,0.8057461977005005,True
"WhiteWater Express Acquires Quick N Clean Location, Launching Dedicated Expansion Into Austin",2,1,0.7645742297172546,False
"YTD Performance:
Dow Jones: Red
30Y: +9%

https://t.co/scCDfO2eUv https://t.co/sO1bMzirbY",2,1,0.8059393167495728,False
"The FT View: Jair Bolsonaro should keep his nerve and seize Brazil’s chance to change
https://t.co/4QkSKpohll",2,2,0.7900324463844299,True
@TicToc @bpolitics @bloom @bopinion #RecuseNow,2,0,0.7776517271995544,False
Caution Abounds Even as Emerging Markets Ready Year-Ending Rally,0,1,0.7725812792778015,False
"Skechers U.S.A., Inc. Annual Results: Here's What Analysts Are Forecasting For Next Year",2,1,0.8051105737686157,False
Beyond Meat and Impossible Foods have a new foe in the plant-based burger wars: the Ultimate Burger… https://t.co/7RHXZNGEBG,2,1,0.7694821357727051,False
$CIM (-1.8% pre) Chimera Investment (CIM) Announces Public Offering of Convertible Senior Notes - SI https://t.co/icZf07FFnY,0,1,0.7838075757026672,False
Hong Kong Stocks Nearly Recover Post-Holiday Losses With Rally,1,1,0.7656322717666626,True
"In the battle of central-bank stimulus bazookas, the Fed is winning out https://t.co/dw2zb5Zi3b",2,1,0.8051563501358032,False
Goldman Sachs stock price target raised to $367 from $358 at Oppenheimer,1,1,0.8136196732521057,True
"Lowe's EPS beats by $0.06, misses on revenue",2,2,0.7760698795318604,True
$URBN - Urban Outfitters stands out in mall sector - BofA https://t.co/pvig3M420p,1,1,0.7960422039031982,True
Stock-index futures turn negative,0,0,0.8346402049064636,True
Is James River Group Holdings Ltd (JRVR) Going To Burn These Hedge Funds ?,2,0,0.7741633653640747,False
T-Mobile said a hacker gained access to limited information contained in prepaid accounts https://t.co/Ui6KpaVAmj,0,0,0.7832721471786499,True
Earnings heatmap https://t.co/gY9oNC5zPW,2,2,0.8129656314849854,True
Greenhouse gas emissions in the U.S. are forecast to decline by a whopping 7.5% this year https://t.co/MjBXKkouHy,2,0,0.8182681798934937,False
Can The North West Company Inc. (TSE:NWC) Maintain Its Strong Returns?,2,2,0.7723446488380432,True
"Hedge Funds Are Optimistic About Merck & Co., Inc. (MRK)",1,1,0.8171390295028687,True
$PANW - Palo Alto Networks Q1 2020 Earnings Preview https://t.co/DfQXpl34fA,2,1,0.7903693318367004,False
$SUMRX: Overnight Summary -- World markets extending gains overnight https://t.co/pjuCZNd5jf,1,1,0.8311972618103027,True
Utilities Flat On Mixed Trade Signals -- Utilities Roundup #economy #MarketScreener https://t.co/5L2LBQYBZd https://t.co/I2k8OZxnCh,2,2,0.8146703839302063,True
$BYND - Susquehanna holds stake in Beyond Meat https://t.co/RIuPccbwsX,2,1,0.7931036353111267,False
Private equity firms are increasingly turning to an obscure type of loan to fund larger and larger buyouts. That'… https://t.co/DZBVZnwj0C,2,0,0.7849946022033691,False
"Stocks To Watch: Bharti Airtel, HUL, L&T Finance, NMDC, Tata Motors, Vodafone Idea  ",2,1,0.7836905717849731,False
DOJ seeks to reverse the ruling against Qualcomm,2,0,0.7742114067077637,False
$GE: General Electric names Carolina Dybeck Happe CFO https://t.co/fTt0iYz8W4,2,1,0.7759978771209717,False
BancorpSouth Bank boosts share repurchase program,1,1,0.7699735760688782,True
Mahindra Says Coronavirus May Jeopardize India Emissions Rollout,0,0,0.7755881547927856,True
International Business Machines : Correction to IBM's New Leadership Team #InternationalBusinessMachines #Stock... https://t.co/cd6Jmiss90,2,2,0.785854160785675,True
Unisys's stock soars 16% premarket after sale of U.S. Federal business for $1.2 bln,1,1,0.8000637888908386,True
HanesBrands Reports Full-Year and Fourth-Quarter 2019 Financial Results,2,2,0.7677743434906006,True
Uber Declares an End to Growth at All Costs,2,0,0.7931966781616211,False
intelliHR : Initial Director's Interest Notice #intelliHR #Stock #MarketScreener https://t.co/3SWLeBWsRy https://t.co/YoKYR1jZ9G,2,1,0.7873204350471497,False
This Dividend Hero’s Too Cheap To Miss Right Now,2,2,0.7585180997848511,True
Argo Group gains 2.2% after moving to refresh board,1,1,0.7633959650993347,True
Zynga (ZNGA) Q4 Earnings Miss Estimates - Nasdaq,0,0,0.7711870670318604,True
BP expects to keep Azeri ACG oil output stable as Shah Deniz gas powers ahead https://t.co/dcNqW5BxVN https://t.co/a0y3sr6K0u,1,1,0.7794246673583984,True
"RECAP 12/10 +Pos Comments:
$HUYA + Hedgeye
$TSLA + Rosenblatt
$TXMD + CJS
$INFY + BofAML",1,1,0.7962666749954224,True
"Heavy coffee drinkers live longer, study says. ☕: https://t.co/90JAiq6Dpo https://t.co/dZAiT3pjsb",2,1,0.7706010937690735,False
CBS and Viacom to close merger on Dec. 4,2,0,0.7486697435379028,False
10Y Yield LOD 1.7620%,0,1,0.8013339042663574,False
"Former Federal Reserve Chairman Ben Bernanke says he doesn't see a quick, sharp rebound in the economy after its pr… https://t.co/pu15VlJ4IO",0,2,0.7884957194328308,False
Kellogg 2020 FactSet EPS consensus is $4.03; 2019 currency-neutral adj. EPS was $4.00,2,2,0.7883380651473999,True
Dow- Chemically Speaking,2,2,0.8083370327949524,True
Conservatives make very modest spending pledges https://t.co/AN39zlwf9x,2,0,0.789720892906189,False
"Market Recap: Friday, Dec. 13",2,1,0.7805268168449402,False
Democrats going back to their Districts for Thanksgiving are getting absolutely hammered by their constituents over… https://t.co/IXzP5VLroK,2,0,0.7658129334449768,False
Meritex Enters Dallas Market With Acquisition of Jetstar 114 Business Center,2,1,0.7407041192054749,False
"Sally Beauty Holdings, Inc. Announces First Quarter Results",2,2,0.7585282325744629,True
Chorus Aviation declares CAD 0.04 dividend,2,1,0.7661534547805786,False
$PRTY - Moody's turns negative on Party City https://t.co/MBD5TFGC4P,0,0,0.8003515005111694,True
Fortune Brands Home & Security (NYSE:FBHS) Shareholders Booked A 47% Gain In The Last Year,1,1,0.7608904838562012,True
Poland's reserve assets in March 2020 #Stock #MarketScreener https://t.co/sTZKhR4svG https://t.co/HFyO8rcjDZ,2,1,0.7924067974090576,False
"Viomi Technology EPS beats by $0.01, beats on revenue",1,1,0.7749185562133789,True
$IOFB - Iowa First Bancshares reports Q4 results https://t.co/jT2mbQvS4e,2,2,0.7845489978790283,True
Erik Prince’s FSG Quits Mozambique Oil and Gas Logistics Venture,2,0,0.753740668296814,False
Universal Electronics to Host Fourth Quarter 2019 Financial Results Conference Call on February 20th,2,1,0.7710683345794678,False
B. Riley prices upsized $115M offering of notes,2,1,0.793239176273346,False
Tencent : ADOPTION OF RESTRICTED SHARE AWARD SCHEME #Tencent #Stock #MarketScreener https://t.co/W6zh5JYStc https://t.co/QuP4GAWkRu,2,0,0.7803539037704468,False
BPH Energy : Settlement of Litigation #BPHEnergy #Stock #MarketScreener https://t.co/DD5IfT4zgo https://t.co/sZfkzFWMcP,1,2,0.7809543609619141,False
$TOPS The world could soon run out of space to store oil. That may plunge prices below zero https://t.co/4ZEUx6r7qj.,0,0,0.811577558517456,True
"Ahead of the election, Johnson and Corbyn will go head-to-head one final time https://t.co/JBpUPSYX28",2,0,0.771840512752533,False
Stock Market Update: Amazon and Microsoft hit new highs,1,1,0.7869217395782471,True
Ethereum (ETH) Price May Soon Surge 50%: Here’s Why - Ethereum World News,1,1,0.7942826747894287,True
Carbon Taxes Alone Aren't Good Climate Policy: Gernot Wagner,2,2,0.784625768661499,True
The number of new coronavirus cases in Indonesia surges by more than 200 for second consecutive day https://t.co/bdhN2NroqM,2,1,0.7739038467407227,False
February 13 will mark new Boeing CEO David Calhoun's first month at the helm of $BA. @JimCramer gives a progress re… https://t.co/ET9XW0FsuJ,2,1,0.7749229073524475,False
Total Halts Production at Normandy Refinery After Fire,2,0,0.7467419505119324,False
Here is a list of companies that have suspended dividends or stopped stock buybacks in April https://t.co/JUYLRQJyGp,0,2,0.8045881986618042,False
UK starts first stage of 330 billion pound loan guarantee scheme https://t.co/hZiqmzoZBr https://t.co/0z6Kisr3Oe,2,1,0.7738088369369507,False
Why Accelerated Approval Could Be Huge for This Ovarian Cancer Study,2,1,0.7736217379570007,False
Business tax payments will hit a record low this year,0,2,0.7853193879127502,False
Starbucks climbs as Pershing reinvests with $720 million stake https://t.co/AZQ6aJrAQM,1,1,0.7918850779533386,True
Wells Fargo offers real-time payments on RTP network,2,2,0.7572275996208191,True
"$Z strong close, nice candle as nears breakout",1,1,0.7804080843925476,True
"Is Now The Time To Look At Buying Houlihan Lokey, Inc. (NYSE:HLI)?",2,1,0.7649245262145996,False
"Dow jumps 170 points, Amazon leads S&P 500 and Nasdaq to record highs - CNBC",1,1,0.7972087860107422,True
Contango Income Generator : September 2019 Quarter Dividend #ContangoIncomeGenerator #Stock #MarketScreener… https://t.co/OU5Rh5rlLB,2,2,0.767890453338623,True
"ETF assets to surge tenfold in 10 years to $50 trillion, Bank of America predicts",1,1,0.815434992313385,True
$TEVA - Teva in talks with DoJ to end generics probes - Bloomberg https://t.co/a47OmArrQY,1,2,0.7792250514030457,False
$SRNE: Sorrento Therapeutics says rejects cash acquisition proposal for between $3.00-5.00/share https://t.co/ib0vORvPPF,2,0,0.7876328825950623,False
Rexford Industrial acquires two industrial properties for $99.7M,2,1,0.7551486492156982,False
The Maxim Integrated Products (NASDAQ:MXIM) Share Price Has Gained 100% And Shareholders Are Hoping For More,1,1,0.7860231995582581,True
"Watch now: Sondland, U.S. ambassador to EU, testifies in impeachment hearing",2,1,0.7583085298538208,False
Edited Transcript of DS earnings conference call or presentation 12-Nov-19 2:15pm GMT,2,2,0.8055233955383301,True
There goes $ACST,2,0,0.8019016981124878,False
Global air passenger traffic has grown at 4% YoY in 2019 ytd while air freight volumes contracted 4% over the same period: BofA,1,1,0.7837024331092834,True
Zoono : Response to ASX Price Query #Zoono #Stock #MarketScreener https://t.co/vGfeMDtA3E https://t.co/62mQHJC6x2,2,1,0.7909969091415405,False
Sarepta Therapeutics leads healthcare gainers; OncoSec Medical among losers,2,1,0.7634669542312622,False
Piper Jaffray Announces Ticker Symbol Change to PIPR,2,1,0.7687381505966187,False
"UBS Upgrades Hasbro As Stock Price Bakes In Tariffs, Slow Holiday",1,1,0.7834828495979309,True
"Transurban : 1st Half Profit Up 46%, Increased Traffic Drives Toll Revenue Rise #Transurban #Stock #MarketScreener… https://t.co/246Nl7a9j3",1,1,0.7907229065895081,True
The IRS has a new tax form out and wants to know all about your cryptocurrency https://t.co/dgAgh1v040,2,1,0.7931442856788635,False
FOMO time we project SP 500 target 4000 before end of Bull Market,2,1,0.8158258199691772,False
GBP/JPY Price Forecast – British Pound Gaps Higher After Election Results,1,1,0.7770349979400635,True
Fed Chairman Jerome Powell puts lawmakers on notice that fiscal policy may need to play a bigger role countering do… https://t.co/URFHNRkmfh,2,2,0.7709380388259888,True
$SCHV - SCHV: Volatility Reminds Me To Stay Focused On Value. https://t.co/rTJ55Qtu22 #stockmarket #stocks #business,2,1,0.7941006422042847,False
Ecuador awards 20.2 mln barrel oil supply contract to Shell unit #economy #MarketScreener https://t.co/f9C9uAR7lG https://t.co/KrI5G5eZJO,2,1,0.7583423852920532,False
Cadbury Chocolate Maker Sees ‘No Stopping of Growth’ in Demand,2,1,0.775011420249939,False
Mild weather boosts U.S. job growth; but benchmark revisions show ebbing momentum,1,2,0.7894622683525085,False
CDC: 6 Confirmed coronavirus cases in U.S.,2,0,0.7801132202148438,False
"🖥️ Google new quantum computer that can perform computations in 200 seconds that otherwise would take 10,000 years https://t.co/wxZxiFnotV",2,1,0.7723515033721924,False
Hong Kong ETF May Not Turn Around Anytime Soon,2,2,0.7837400436401367,True
2020 Advances in Construction and Demolition Waste Recycling: Woodhead Publishing Series in Civil and Structural En… https://t.co/NDeG5e1kYs,2,1,0.7792953252792358,False
Here are the best analyst calls of the week on Wall Street including Disney and a satellite play https://t.co/u9r1QPQli5,2,1,0.7924423813819885,False
Asian shares advance after Fed keeps interest rates steady,1,1,0.7856074571609497,True
"For International Funds Considering The Aramco IPO, A Short-Term Strategy That Might Play Out",2,2,0.7924541234970093,True
Hedge Funds Are Dumping UMB Financial Corporation (UMBF),0,0,0.7778598666191101,True
Consider Aphria Stock as the Cannabisphere Burns,2,0,0.7891403436660767,False
"Trade war. Possible recession. Presidential election.

Here are the 3 stocks you need heading into 2020. 

https://t.co/fdcXiqwKpw",2,0,0.8086706399917603,False
The Estée Lauder Companies Delivers Exceptional Fiscal 2020 Second Quarter Results,1,2,0.7638211250305176,False
Pete Buttigieg has a big new plan to shake up the retirement system https://t.co/O57CHHZ7vr by @benwerschkul https://t.co/WyoQrR7scs,2,1,0.7813220024108887,False
Is @BernieSanders the nightmare China never saw coming? Read @JimCramer's full take on @RealMoney:… https://t.co/B6Stje9N0Q,2,2,0.7957521677017212,True
BankFinancial goes ex-dividend tomorrow,2,1,0.781361997127533,False
"Merger Monday roars back — LVMH buys Tiffany, Charles Schwab buys TD Ameritrade",2,1,0.7746350765228271,False
J&J Brand Most Valuable Among Pharmaceutical Companies,2,1,0.7666217684745789,False
M&A Monday: Charles Schwab to buy TD Ameritrade https://t.co/MF0tOYzLjI https://t.co/bwWCGuIzCY,2,1,0.7475632429122925,False
Oil traders and sellers are looking at floating storage as they grapple with the effects of coronavirus https://t.co/dSRKUccfEB,2,0,0.7955255508422852,False
Best Stocks for 2020: Energy Transfer Is Poised for an Epic Rally,2,1,0.7968395948410034,False
In case you need another reason to delete your Facebook: https://t.co/SGVxYSwjo0,2,0,0.7953743934631348,False
The Most Momentous Rate Decision This Month Isn’t at Fed or ECB,2,2,0.8041611313819885,True
