text,y_true,y_pred,confidence,correct
$TEVA - Teva in talks with DoJ to end generics probes - Bloomberg https://t.co/a47OmArrQY,1,2,0.5170540809631348,False
$SRNE: Sorrento Therapeutics says rejects cash acquisition proposal for between $3.00-5.00/share https://t.co/ib0vORvPPF,2,0,0.5100969076156616,False
Rexford Industrial acquires two industrial properties for $99.7M,2,1,0.49003857374191284,False
The Maxim Integrated Products (NASDAQ:MXIM) Share Price Has Gained 100% And Shareholders Are Hoping For More,1,1,0.657905101776123,True
"Watch now: Sondland, U.S. ambassador to EU, testifies in impeachment hearing",2,2,0.45784616470336914,True
Edited Transcript of DS earnings conference call or presentation 12-Nov-19 2:15pm GMT,2,2,0.5945984125137329,True
There goes $ACST,2,1,0.5933536291122437,False
Global air passenger traffic has grown at 4% YoY in 2019 ytd while air freight volumes contracted 4% over the same period: BofA,1,0,0.6069385409355164,False
Zoono : Response to ASX Price Query #Zoono #Stock #MarketScreener https://t.co/vGfeMDtA3E https://t.co/62mQHJC6x2,2,1,0.7073011994361877,False
Sarepta Therapeutics leads healthcare gainers; OncoSec Medical among losers,2,1,0.5633924007415771,False
Piper Jaffray Announces Ticker Symbol Change to PIPR,2,1,0.5687255859375,False
"UBS Upgrades Hasbro As Stock Price Bakes In Tariffs, Slow Holiday",1,1,0.6566469669342041,True
"Transurban : 1st Half Profit Up 46%, Increased Traffic Drives Toll Revenue Rise #Transurban #Stock #MarketScreener… https://t.co/246Nl7a9j3",1,1,0.672990620136261,True
The IRS has a new tax form out and wants to know all about your cryptocurrency https://t.co/dgAgh1v040,2,1,0.5851569175720215,False
FOMO time we project SP 500 target 4000 before end of Bull Market,2,1,0.7067943811416626,False
GBP/JPY Price Forecast – British Pound Gaps Higher After Election Results,1,1,0.6784573793411255,True
Fed Chairman Jerome Powell puts lawmakers on notice that fiscal policy may need to play a bigger role countering do… https://t.co/URFHNRkmfh,2,1,0.6623358726501465,False
$SCHV - SCHV: Volatility Reminds Me To Stay Focused On Value. https://t.co/rTJ55Qtu22 #stockmarket #stocks #business,2,1,0.7422457933425903,False
Ecuador awards 20.2 mln barrel oil supply contract to Shell unit #economy #MarketScreener https://t.co/f9C9uAR7lG https://t.co/KrI5G5eZJO,2,1,0.5820055603981018,False
Cadbury Chocolate Maker Sees ‘No Stopping of Growth’ in Demand,2,1,0.5694215297698975,False
Mild weather boosts U.S. job growth; but benchmark revisions show ebbing momentum,1,1,0.6483270525932312,True
CDC: 6 Confirmed coronavirus cases in U.S.,2,1,0.5530840754508972,False
"🖥️ Google new quantum computer that can perform computations in 200 seconds that otherwise would take 10,000 years https://t.co/wxZxiFnotV",2,1,0.4954017996788025,False
Hong Kong ETF May Not Turn Around Anytime Soon,2,1,0.5323706865310669,False
2020 Advances in Construction and Demolition Waste Recycling: Woodhead Publishing Series in Civil and Structural En… https://t.co/NDeG5e1kYs,2,1,0.5646824836730957,False
Here are the best analyst calls of the week on Wall Street including Disney and a satellite play https://t.co/u9r1QPQli5,2,1,0.6317992806434631,False
Asian shares advance after Fed keeps interest rates steady,1,1,0.626776933670044,True
"For International Funds Considering The Aramco IPO, A Short-Term Strategy That Might Play Out",2,1,0.6743685007095337,False
Hedge Funds Are Dumping UMB Financial Corporation (UMBF),0,0,0.6281958222389221,True
Consider Aphria Stock as the Cannabisphere Burns,2,0,0.6031850576400757,False
"Trade war. Possible recession. Presidential election.

Here are the 3 stocks you need heading into 2020. 

https://t.co/fdcXiqwKpw",2,1,0.768801748752594,False
The Estée Lauder Companies Delivers Exceptional Fiscal 2020 Second Quarter Results,1,1,0.5402294993400574,True
Pete Buttigieg has a big new plan to shake up the retirement system https://t.co/O57CHHZ7vr by @benwerschkul https://t.co/WyoQrR7scs,2,1,0.5065118670463562,False
Is @BernieSanders the nightmare China never saw coming? Read @JimCramer's full take on @RealMoney:… https://t.co/B6Stje9N0Q,2,2,0.623482346534729,True
BankFinancial goes ex-dividend tomorrow,2,1,0.6061411499977112,False
"Merger Monday roars back — LVMH buys Tiffany, Charles Schwab buys TD Ameritrade",2,1,0.6387131214141846,False
J&J Brand Most Valuable Among Pharmaceutical Companies,2,1,0.4771316647529602,False
M&A Monday: Charles Schwab to buy TD Ameritrade https://t.co/MF0tOYzLjI https://t.co/bwWCGuIzCY,2,1,0.6011741757392883,False
Oil traders and sellers are looking at floating storage as they grapple with the effects of coronavirus https://t.co/dSRKUccfEB,2,0,0.6417890191078186,False
Best Stocks for 2020: Energy Transfer Is Poised for an Epic Rally,2,1,0.7381335496902466,False
In case you need another reason to delete your Facebook: https://t.co/SGVxYSwjo0,2,0,0.5642436146736145,False
The Most Momentous Rate Decision This Month Isn’t at Fed or ECB,2,2,0.6022984981536865,True
U.S. should stop preventing Iran from selling oil - Iran foreign minister #economy #MarketScreener… https://t.co/KXV6FrmF1S,2,1,0.6144905686378479,False
Twitter's Q4 Earnings Preview,2,1,0.6072615385055542,False
Edited Transcript of DZSI earnings conference call or presentation 12-Nov-19 10:00pm GMT,2,1,0.6088160276412964,False
"IHS Markit sees global GDP growth stabilizing at 2.5% in 2020, rising to 2.7% in 2021",1,1,0.613089382648468,True
3 Companies That Are Raising Their Dividends,2,1,0.5217002034187317,False
Chefs' Warehouse floats new debt,2,0,0.5559321641921997,False
The Oil Price War: A 3-Ring Circus. https://t.co/IBrJTQmcvM #stockmarket #trading #economy,2,1,0.6777743101119995,False
UAE says Emirates pilots did not monitor settings in 2016 crash,2,2,0.42845678329467773,True
Little impact on Netflix from Disney Plus launch - Credit Suisse,2,2,0.5713284015655518,True
"No, The Fed Won't ""Save The Market"" - Here's Why  https://t.co/Ibq99qWSFz",0,0,0.6520972847938538,True
Future Land Development : Speech on financial education #FutureLandDevelopment #Stock #MarketScreener… https://t.co/t5Y2rr9cBR,2,1,0.7742340564727783,False
"Porsche is going all in on electric vehicles, but the legendary 911 will be the last of the brand’s lineup to make… https://t.co/cenmzD3pmN",2,0,0.4882556200027466,False
$AIZ - Assurant Q4 2019 Earnings Preview https://t.co/RbjIk0NRk8,2,1,0.6205939054489136,False
Flurry of retailer earnings on tap,2,1,0.6597414016723633,False
Edited Transcript of ORBC earnings conference call or presentation 30-Oct-19 12:30pm GMT,2,1,0.590151309967041,False
"A couple claims a 500-pound, $280-million emerald was destroyed when their house burned down in California's worst-… https://t.co/jJFqUHN5qr",2,0,0.6043692231178284,False
VGI Partners Global Investments : Change of Director's Interest Notice-Robert Luciano #VGI #Stock #MarketScreener… https://t.co/RdC3f43HPU,2,1,0.6969476938247681,False
Green Plains Partners Reports Fourth Quarter and Full Year 2019 Financial Results  https://t.co/Z6dgpRbycs,2,1,0.621446967124939,False
World's Top Steelmaker Sounds the Alarm as Virus Spreads Through China,2,0,0.5648348331451416,False
Amazon is becoming a go-to for bulls - here's the chart now https://t.co/S86h9k7xuI,1,1,0.6506430506706238,True
Evacuation of Canadians from Virus Zone Is ‘Underway’ in China,2,2,0.4367520213127136,True
40% YTD Return On 18 Stocks: Andersen Capital Mgmt. (Radio),2,1,0.6445578932762146,False
Sun Pharmaceuticals Industries reports Q3 results,2,1,0.43904444575309753,False
"$FISI - Financial Institutions, Inc. (FISI) CEO Marty Birmingham on Q4 2019 Results - Earnings Call Transcript.... https://t.co/x0EUXRLkqc",2,1,0.6605324745178223,False
Clovis Oncology downgraded to in line from outperform at Evercore ISI,0,0,0.5411427021026611,True
"Grain Prices To Hold Steady, Trade Within A Range After A Neutral Inspections Report. Keep reading:… https://t.co/561iJ6W4Kg",2,2,0.7307162284851074,True
"How Does Investing In Seres Therapeutics, Inc. (NASDAQ:MCRB) Impact The Volatility Of Your Portfolio?",2,1,0.6235514879226685,False
Maruti Suzuki Says India Not Ready For EVs As Peers Take The Plunge,2,0,0.4595332741737366,False
Golden Rim Resources : Tabuteau to advance New Zealand's trade and political interests wit... #GoldenRimResources… https://t.co/9RRPcgdgAZ,2,1,0.6617515087127686,False
Edited Transcript of GILT earnings conference call or presentation 19-Nov-19 2:30pm GMT,2,1,0.5794483423233032,False
Warren Buffett: Growth vs. Cash Generation,2,1,0.6654137372970581,False
"Mednax upgraded to buy from hold at Stifel, price target raised to $33 from $25",1,1,0.650488555431366,True
ThermoGenesis misses on revenue,0,0,0.5202995538711548,True
"Pantone's 2020 Color of the Year is Classic Blue, chosen for its calming, reassuring vibes https://t.co/Z0KQG6EDZu",2,2,0.626321017742157,True
"Half of small businesses fall behind on April rent, poll finds - WSJ https://t.co/mcpS5eh1ao",0,0,0.5924925208091736,True
$PSMT: PriceSmart announced that for the month of March 2020 net merchandise sales increased 17.1% to $306.1... https://t.co/fjoxrpZfZ9,1,1,0.6768035292625427,True
Maurice Lévy says his starting point at WeWork is to stem 'the flow of bad news' and refocus efforts on the core bu… https://t.co/YppGAFypPH,2,2,0.6643190979957581,True
Emerging Markets Get Fresh Boost of Hope Over Trade Deal,1,1,0.7438358068466187,True
Highlight: Edward Jones Sr. Equity Analyst Jennifer Roland on ExxonMobil reducing 2020 Capex by 30%: “Definitely a… https://t.co/dH0xlJujc1,1,0,0.657702624797821,False
S&P rises 5% https://t.co/YKsHWgtNcP https://t.co/CqiMPLAknF,1,1,0.7319785356521606,True
"One Thing To Remember About The Allscripts Healthcare Solutions, Inc. (NASDAQ:MDRX) Share Price",2,1,0.5808895230293274,False
Canadian dollar climbs to 11-day high amid coronavirus optimism #economy #MarketScreener https://t.co/8ohQPiXekn https://t.co/z98FjTKvFr,1,1,0.7271496057510376,True
Hedge Funds Are Dumping Capital Senior Living Corporation (CSU),0,0,0.6316591501235962,True
"Central banks don’t have as much monetary policy power as they used to, former BOE policy maker Ian McCafferty says https://t.co/LjFUOi4x2A",2,0,0.5808371305465698,False
Ford and McDonalds are teaming up to create car parts out of coffee beans https://t.co/HZOpOUPKJh,2,1,0.44600141048431396,False
"As Illinois Legalizes Marijuana, Cook County Prosecutor Vacates Over 1,000 Low-Level Cannabis Convictions",2,2,0.509336531162262,True
'Bloomberg The Open' Full Show (12/13/2019),2,1,0.6263222694396973,False
"Gundlach: ""those cynics out there who call it quantitative easing, they do have a point""",2,2,0.6621407270431519,True
$WBA - Walgreens sets $500M revolving credit line https://t.co/jsiWkSKB7P,2,1,0.6049673557281494,False
Mass layoffs push Canada consumer confidence to all-time low https://t.co/GVK9N8RK22,0,0,0.7146646976470947,True
"EasyJet requests draw down of $500 million credit facility, explores more funding https://t.co/ZQZlGMNBJS https://t.co/09iTvOg2Av",2,1,0.5444883108139038,False
$TSLA short 🤣,0,0,0.6302309036254883,True
11 Foreign Stocks With The Lowest Earnings Multiples,2,0,0.569294273853302,False
Morocco is considering tapping at least part of a $2.97 billion liquidity line with the IMF as the coronavirus outb… https://t.co/8Fn0bGuM7L,2,1,0.6091563105583191,False
$ES equilibrium is 3107.50-3108  Long if either open is above 3108 and goes bid above the open. Look for some resis… https://t.co/ifVCk5Vh6r,2,1,0.6868613362312317,False
$TAP: Barclays cuts to Equal Weight,0,0,0.621449887752533,True
"Argentina's story: 
⏩ Leaders spend 
⏩ Investors sour 
⏩ Inflation spikes 
⏩ Recession hits
🔃 Repeat 
(via… https://t.co/2AnRzFq7MM",0,0,0.7145472764968872,True
SHAREHOLDER UPDATE: Airtrona International Executes LOI With Canadian Based Medical Device Company.,2,1,0.5713883638381958,False
"$ENB - No additional risk to Lake Superior from Enbridge pipeline, Minnesota says https://t.co/3AlY719yio",2,2,0.606182873249054,True
LHN : Moscow Exchange to launch natural gas futures #LHN #Stock #MarketScreener https://t.co/3F477DYamU https://t.co/KrqtIuhvoO,2,1,0.6791449785232544,False
The Fraud That Is ESG Strikes Again: Six Of Top 10 ESG Funds Underperform The S&P500  https://t.co/rHbzc3YyMu,0,0,0.6636688709259033,True
Kohl's stock drops 10% after it cuts guidance,0,0,0.6364446878433228,True
Every Bubble Eventually Finds Its Pin https://t.co/E3LesbBMP1,0,1,0.5837877988815308,False
"$AAXN gapped up on earnings, up 24.57% on 6x average volume. It cleared the top of its earnings gap up at 71. On wa… https://t.co/1e7NB4TsUa",1,1,0.7157958745956421,True
Motorola Solutions stock fair value estimate raised to $192 from $167 at MKM Partners,1,1,0.6115922927856445,True
Barr says DOJ will review information from Trump lawyer Giuliani's probe of Bidens in Ukraine https://t.co/T6DEg719nu,2,2,0.5230126976966858,True
WVS Financial goes ex-dividend tomorrow,2,1,0.579016923904419,False
"Is There Now An Opportunity In Solaria Energía y Medio Ambiente, S.A. (BME:SLR)?",2,1,0.5714313983917236,False
$LCII - LCI Industries lands Polyplastic https://t.co/t6omAq06sK,2,1,0.55399489402771,False
Two crisis-veteran Federal Reserve officials said the central bank has plenty of room for more moves following a fl… https://t.co/8tGk3P7TPq,2,1,0.6793349981307983,False
Uber's arrival caused binge drinking to increase up to 21.8% and a possible decrease in drunk driving. Here's a lo… https://t.co/4h7tuhLp1B,2,1,0.5546567440032959,False
Microfinance Loan Portfolio Jumps 48% In September Quarter,1,1,0.5872185230255127,True
Tyson Foods Q1 prepared foods sales fell 3.1% to $2.14 bln,0,0,0.5070006847381592,True
"Dubai Economy Grew 2.1% in First Half of 2019, Says Media Office",1,1,0.6079602241516113,True
30-year Treasury yield plumbs key 2% support level https://t.co/g1AUTKwOCb,0,1,0.6991873383522034,False
Kellogg sees 2020 adj. currency-neutral EPS down 3%-4%,0,0,0.6117269396781921,True
Chipotle Earnings Highlight Strong Business Momentum,1,1,0.6505398750305176,True
"Is Hawaiian Holdings, Inc. (HA) A Good Stock To Buy?",2,1,0.5970104932785034,False
Myanmar Asks Tour Firms to Suspend Services for Chinese Visitors,2,0,0.44058865308761597,False
March SCE results show a sharp deterioration in consumer expectations. Check out the findings at the Center for Mic… https://t.co/FX6qV9aJA7,0,0,0.7682422399520874,True
Azure Healthcare : Rights Issue Offer Document Lodgement and Cleansing Notice #AzureHealthcare #Stock… https://t.co/ewCxUbTQM6,2,1,0.6451387405395508,False
Sony : Amazon names Sony executive to lead entertainment unit - WSJ #Sony #Stock #MarketScreener… https://t.co/pYRE6UyCgV,2,1,0.6196283102035522,False
Tiger Woods and U.S. Team Score Another Presidents Cup Win,2,1,0.4698399007320404,False
Equinor fourth-quarter profit beats forecast amid oilfield startup,1,1,0.5725064277648926,True
Peabody Energy started at hold at Benchmark,2,1,0.5761678814888,False
Equity rotations and the value of industrials https://t.co/OCR2NRSE87,2,1,0.6647552251815796,False
"Which way will the markets be headed next week before traders head home for Thanksgiving? On @MadMoneyOnCNBC,… https://t.co/q4NtFLbrmV",2,1,0.7068612575531006,False
China's mutant pigs could help save the nation from a pork apocalypse. That's if the U.S. doesn't create super swin… https://t.co/wcwdQAmpK4,2,1,0.5542387962341309,False
Mother of Jailed Israeli Appeals to Putin as Netanyahu Stumbles,2,1,0.42974960803985596,False
Legere stepping down as T-Mobile CEO,2,0,0.4332940876483917,False
ACI Worlwide to deliver Universal Payments tech via Azure,2,1,0.5204369425773621,False
"India, Maldives To Hold Joint Commission Meeting On Friday After Gap Of Over Four Years",2,1,0.5114556550979614,False
Highlight: @bankrategreg on why Americans are behind on their retirement savings: https://t.co/bKazTWGZvB,2,0,0.5685687065124512,False
