text,y_true,y_pred,confidence,correct
 The Lake of the Ozarks is a large reservoir created by impounding the Osage River in the northern part of the Ozarks in central Missouri. Extents of three smaller tributaries to the Osage the Niangua River Grandglaize Creek and Gravois Creek are included in the impoundment. The lake has a surface area of 55000 acres (223 km²) over 1150 miles (1850 km) of shoreline and the main channel of the Osage Arm stretches 92 miles (148 km) from end to end.,7,7,0.45634883642196655,True
 Andhra Prabha is a Telugu language daily newspaper published in India. The website (http://www.andhraprabha.com) is now owned by The New Indian Express Group of Companies but the news paper was sold to entrepreneurs from Kakinada.,13,0,0.4300982356071472,False
 Z is a 1969 French language political thriller directed by Costa-Gavras with a screenplay by Gavras and Jorge Semprún based on the 1966 novel of the same name by Vassilis Vassilikos. The film presents a thinly fictionalized account of the events surrounding the assassination of democratic Greek politician Grigoris Lambrakis in 1963.,12,12,0.4030749499797821,True
 Sree Rama Varma High School (Malayalam: ശ്രീ രാമവര്‍മ്മ ഹൈസ്കൂള്‍ officially Sree Rama Varma Govt Model Higher Secondary School popularly known as SRV High School) is the largest government-owned school in Kochi Kerala India. It was founded by the Kochi Royal family as the English Elementary School in 1845. The school was later renamed after King Rama Varma of the founding Kochi Royal family.,1,1,0.38825076818466187,True
 Schlegeliaceae is a family of plants native to tropical America. This family is sometimes included in Scrophulariaceae.,10,10,0.4810080826282501,True
 Acrolepiopsis sinjovi is a moth of the Acrolepiidae family. It was described by Gaedike in 1994. It is found in Russia (it was described from the area of Ussurijsk in Primorskij kraj).,9,9,0.37535956501960754,True
 Blumhouse Productions is founded and run by Jason Blum. Blumhouse produces micro and low-budget genre movies like the Paranormal Activity Insidious and Sinister franchises.,0,12,0.4071129262447357,False
 Mugarra is a peak of Biscay Basque Country (Spain) 936 m high belonging to the Aramotz massif.The Aramotz massif is in the western limit of the Urkiola range. Mugarra continues the line of the Anboto Alluitz Aitz Txiki and Untxillaitz and is the eastern limit of the Aramotz massif. Huge limestone rock where fossil rests of seashell can be found. The southern face forms a 300 m high cliff over the col of Mugarrekolanda.,7,7,0.43813419342041016,True
 Underdogs is the second full-length album released by the Matthew Good Band in 1997 as a follow-up to the 1995 album Last of the Ghetto Astronauts. The album was the band's most successful album yet reaching platinum sales in Canada and being nominated for Best Rock Album at the 1999 Juno Awards.In a 2000 poll by music magazine Chart Underdogs was voted the 18th Greatest Canadian album of all time.,11,11,0.4388614296913147,True
 The University of Southern Brittany (Université de Bretagne Sud) is a French university in the Academy of Rennes.,1,1,0.4753856956958771,True
 The Porcupine-class sailing sixth rates were a series of ten 24-gun post ships built to a 1776 design by John Williams that served in the Royal Navy during the American Revolutionary War. Some survived to serve again in the French Revolutionary and the Napoleonic Wars. The first two were launched in 1777. Three were launched in 1778 three more in 1779 and the last two in 1781.,5,1,0.34091678261756897,False
 Calyptranthes sessilis is a species of plant in the Myrtaceae family. It is endemic to Peru.,10,10,0.41694343090057373,True
 Posing as People (2005) is a collection of three short stories by Orson Scott Card plus three plays by three different playwrights based on those stories.,13,2,0.47128361463546753,False
 The Arborvitae Leafminer Thuja Mining Moth or American Thuja Shoot Moth (Argyresthia thuiella) is a moth of the Yponomeutidae family. It is found in southeastern Canada and the northeastern United States to North Carolina west to Missouri north to Manitoba. There is also an isolated population in British Columbia. The species is also present in Europe where it has been introduced on three occasions: to the Netherlands in 1971 Germany in 1975 and Austria in 1976.The wingspan is about 8 mm.,9,10,0.38111627101898193,False
 Boreotrophon dabneyi is a species of sea snail a marine gastropod mollusk in the family Muricidae the murex snails or rock snails.,9,9,0.4417499899864197,True
 Tarakvere is a village in Saare Parish Jõgeva County in eastern Estonia. As of 2011 the population of the village was 14.,8,8,0.3782678246498108,True
 Çalik Enerji is a Turkish energy company of the Çalık Holding which was established in 1998. The main areas of operations include: oil and gas exploration production transportation and distribution; power generation transmission and distribution; power design and engineering; telecommunications services.Çalik Enerji has oil and gas exploration and production activities in Turkey Iraq Afghanistan Azerbaijan and Turkmenistan (notably in the Ýolöten Gas Field).,0,0,0.3982628583908081,True
 RacoWireless is a provider of wireless products and services focusing on the machine to machine (M2M) industry. The company delivers wireless data and provides a platform for companies to build and support wireless M2M applications.,0,0,0.49706152081489563,True
 The Honda CBR125R is a 125 cc four-stroke engine sport bike made by Honda. The CBR125R first appeared on the market in 2004. It is manufactured in Thailand alongside the CBR150R the latter for the Far East market.,5,5,0.3604683578014374,True
 Moody Pike the second LP from Pale Horse and Rider featured Gerald Menke (ex-Mercury Rev) Mike Pride as well as Palace Brothers' Paul Oldham. This recording also happened to be the last recording from PHaR; the group members have since gone on to focus on other projects.,11,11,0.3478277921676636,True
 Ridley Creek is a tributary of the Delaware River in southeast Pennsylvania in the United States. The entire drainage basin is in the suburban Philadelphia area but the upper creek and extensive park lands on the creek retain a rural character while the mouth of the creek has long been heavily industrialized. It was named for the parish of Ridley Cheshire England.,7,8,0.4641856253147125,False
 Legend Fighting Championship (Legend FC) was a Hong Kong-based mixed martial arts (MMA) organization which invited national champion fighters from throughout the Asia-Pacific to compete for regional supremacy. Legend was unique among MMA tournaments in that it focused exclusively on native Asia-Pacific fighters. The company was dissovlved in 2013.,0,3,0.38910380005836487,False
 Grevillea aspera commonly known as the rough grevillea is a shrub native to central Australia.,10,10,0.4109693467617035,True
 Sadness Will Prevail is the sixth album by Today Is the Day released on September 3 2002 through Relapse Records.,11,11,0.4228091835975647,True
 James Edward FitzGerald (circa 1818 – 2 August 1896) was a New Zealand politician. According to some historians he should be considered the country's first Prime Minister although a more conventional view is that neither he nor his successor (Thomas Forsaith) should properly be given that title. He was a notable campaigner for New Zealand self-governance. He was the first Superintendent of the Canterbury Province.,4,4,0.4042341709136963,True
 Phoenixville Area High School is a senior high school located on 1200 Gay St Phoenixville Pennsylvania. It is a member of the Phoenixville Area School District and teaches students from grades nine through twelve. There are currently 964 members of the student body and the principal is Dr. Craig Parkinson (2014). The school's mascot is the Phantom who has been the mascot since the 1960s. The Phantoms' colors are purple and white.,1,1,0.41149356961250305,True
 Cleobulia is a genus of flowering plants in the legume family Fabaceae. It belongs to the subfamily Faboideae.,10,10,0.5338479280471802,True
 Mount Feathertop is the second-highest mountain in the Australian state of Victoria and is a member of the Australian Alps located entirely within the Alpine National Park. It rises to 1922 metres (6306 ft) and is usually covered in snow from June to September.,7,7,0.41201263666152954,True
 Punta de l'Aigua is a mountain of Catalonia Spain. It has an elevation of 1091 metres above sea level.,7,7,0.3858020305633545,True
 Color Climax Corporation ApS (CCC) is a Danish pornography producer headquartered in Copenhagen. It had been one of the leading producers of European pornography up until the 1990s. Since then CCC has recessed most of its assets but because its earlier works attract admirers of so-called classic pornography CCC still functions today via the Internet.,0,0,0.46675437688827515,True
 Satanic Blood is the full-length debut album by American black metal band Von. It was released on October 31 2012 via the band's own label Von Records.It is the band's first release since their hiatus in 1992 and subsequent reunion in 2010. The album mostly contains the reworked versions of songs in the band's 1992 demo Satanic Blood. It does not feature the band's original vocalist and guitarist Goat who left the band just after the reunion.,11,11,0.4032019078731537,True
