text,y_true,y_pred,confidence,correct
What do I need to do to verify the source of my funds?,70,70,0.8689378499984741,True
What is the number of days I have to wait for my Europe transfer?,67,67,0.7341278791427612,True
What is the wait time for a transfer from the US?,67,67,0.7888896465301514,True
I need a fast transfer from China?  How fast will it be?,67,67,0.7645348310470581,True
how soon will I see the transfer in my account?,67,67,0.8129544258117676,True
How many days does it take until funds are in my account?,67,67,0.7339962720870972,True
How long until my transfer goes through?,67,67,0.8354514241218567,True
Do transfers from Europe take longer?,67,67,0.7928665280342102,True
What is the fastest that I can make a transfer?,67,67,0.7735762596130371,True
how long dies it take for transfers to reflect on my balance,67,67,0.7530332803726196,True
"If I started the Bank transfer from Europe, how long will the process take to complete?",67,67,0.7758474349975586,True
How long until the money is in my account?,67,46,0.7460697889328003,False
When will a transfer reach my account?,67,67,0.8345687389373779,True
When should I expect to see my transfer hit my account?,67,67,0.8119809031486511,True
Will my transfer immediately show up in my account?,67,65,0.7493554949760437,False
"If I need to do a quick transfer from China, how long should I expect the transfer to take?",67,67,0.7830103039741516,True
When does the money get transferred to my account,67,67,0.7863900661468506,True
How long do i have to wait for a transfer to reach my account?,67,67,0.8331989049911499,True
How long does it take for funds to come through the US to my account?,67,67,0.7476260662078857,True
How long is my Europe transfer wait?,67,67,0.7578263282775879,True
How many days does a transfer from the US take?,67,67,0.7712488174438477,True
How long do I have to wait for a transfer from the US?,67,67,0.7981798648834229,True
How long is the wait for a US transfer?,67,67,0.7876864671707153,True
How many days until the money will be in my account?,67,11,0.7343247532844543,False
How long does it take for a transfer?,67,67,0.8597140908241272,True
What is the time frame for a transfer from the US?,67,67,0.7825613617897034,True
when will i receive a US transfer,67,67,0.7667742371559143,True
Approximately how long will an urgent transfer from China take?,67,67,0.717954158782959,True
"I initiated a Bank transfer form Europe, how long will this take?",67,67,0.8074931502342224,True
How long does it take to process transfers from Europe?,67,67,0.809600830078125,True
How long does a funds transfer take from one back to another?,67,67,0.7678242921829224,True
What would the approximate delivery date be if I transferred something urgently to China?,67,67,0.6733429431915283,True
I have to transfer something to China as fast as I can. How long will it take to arrive in China?,67,67,0.7500227093696594,True
How long to I have to wait for a transfer to reach my account?,67,67,0.8296092748641968,True
How long is it going to take for my funds to show in my account?,67,46,0.7128742933273315,False
"How long does a transfer take from the point it's sent, to the point it arrives in my account?",67,67,0.8440037965774536,True
How long will it take for the transfer to reach my account?,67,67,0.8332387208938599,True
If my transfer is from Europe how long will it take?,67,67,0.8090360760688782,True
There is an important thing from China that I need to transfer. Approximately how long will this take?,67,67,0.7932729721069336,True
How long does a transfer take from china?,67,67,0.7598890066146851,True
When will money be available in my account?,67,11,0.7655066251754761,False
I think my card payment has been stopped,53,53,0.8334869146347046,True
My card payment was reverted.  Why?,53,53,0.937508225440979,True
the app reverted my payment,53,53,0.8858255743980408,True
My card payment was cancelled.,53,53,0.895494818687439,True
Why was my payment cancelled?,53,53,0.8019968867301941,True
I made a payment but the app reverted the payment.,53,53,0.8967193365097046,True
My payment was reverted by the app,53,53,0.8973779678344727,True
"Hello, My money went through for my purchase but now I got contacted from the seller noting that they didn't receive it. Then the money was returned to my account and I'm not sure why this occurred. So if you can resolve this issue please.",53,66,0.7112960815429688,False
Please explain to me the circumstances in which my card payment would be reverted?,53,53,0.8624580502510071,True
Why has my card payment been cancelled?,53,53,0.8523909449577332,True
What do I do if it says my card payment has been cancelled?,53,53,0.8075798749923706,True
I'm not sure why my account has been refunded a payment for an item I've already received about 2 weeks ago. Can you please tell me what is going on?,53,53,0.7734843492507935,True
My card is being declined for a purchase. I bought items before and the card worked. Do you know what the problem is?,53,25,0.8291695713996887,False
Can you tell my why my card payment has been reverted.,53,53,0.9032037258148193,True
why did the app refuse to make an approved payment,53,25,0.8069620728492737,False
Do you know why my card payment was reverted?,53,53,0.8889532089233398,True
My credit card cancelled a payment for a purchase.,53,53,0.8499330878257751,True
Why was my payment reversed?,53,53,0.8561680316925049,True
I have a payment listed as cancelled.,53,53,0.8184295892715454,True
I think my card payment had been return,53,53,0.8961339592933655,True
I was contacted by a seller with a message that they never received my money. I am 100% sure it was taken from my account so I definitely need this sorted out soon.,53,66,0.7139784693717957,False
what happens to the funds if a merchant refuses the payment,53,25,0.6722168326377869,False
"I am attempting to make a purchase online, but my card is not working.  I know there are funds available, is this an issue on the banks end?",53,14,0.7953824996948242,False
Why was my card payment cancelled?,53,53,0.8484249114990234,True
Why has my card payment been reverted?,53,53,0.9179754853248596,True
"There must be an issue, why has my card been cancelled?",53,53,0.7993978261947632,True
I bought something and the money appeared back into my account? Why?,53,63,0.7503150105476379,False
My account shows the card payment cancelled.,53,53,0.8755353093147278,True
"I'm not sure why my card payment was cancelled, can you find out why?",53,53,0.8230468034744263,True
What is the reason that my card payment was cancelled?,53,53,0.8424860239028931,True
"Hi, I would like to file a claim for an inquiry. I am a frequent customer of the company in question and have never had any issue with my purchases, payments, or otherwise. However, the price deducted for an item I purchased a couple of weeks ago has been returned to my checking account. Was there an issue with my payment? The item has already been delivered to me.",53,52,0.6698580384254456,False
Why was my card payment reverted?,53,53,0.9193917512893677,True
Why does the app revert a payment?,53,53,0.8316960334777832,True
I did a payment but the app reverted it,53,53,0.8867603540420532,True
What happens if a merchant doesn't accept a payment?,53,25,0.6979240775108337,False
There was a canceled payment for my card.,53,53,0.8841534852981567,True
My transaction to pay for an item was returned to my account.,53,53,0.8231328129768372,True
Someone stopped my payment,53,53,0.8087038993835449,True
