text,y_true,y_pred,confidence,correct
"What do I do if an ATM ""stole"" my card?",18,22,0.7499873042106628,False
How do I retrieve my card from the machine?,18,45,0.7683860063552856,False
I was retrieving money and my card wouldn't remove.,18,14,0.8790619373321533,False
What do I do since the machine swallowed my card. I need one.,18,18,0.8756810426712036,True
HOw do I get my card back after the ATM has pulled it in?,18,6,0.7561500072479248,False
Atm took my card,18,18,0.893324613571167,True
Is there a way I can get my ATM card back from the machine?,18,3,0.755850076675415,False
I think the atm ate my card.,18,18,0.9267052412033081,True
The ATM didn't give me the card back!,18,18,0.9004400968551636,True
How can I get my card out of the damn ATM?,18,45,0.7772778272628784,False
The atm won't give my card back!,18,18,0.8704453706741333,True
How can I get my card back out?,18,45,0.7823789715766907,False
The ATM machine stole my card.,18,18,0.9164590835571289,True
The ATM at Metro bank on High St. Kensington swallowed my card. How do I get it back?,18,18,0.6941336393356323,True
My ATM got stuck and I'm not sure what to do.,18,3,0.8861358165740967,False
The ATM ate my card.,18,18,0.9422540068626404,True
The ATM won't give me my card back.,18,3,0.8836244344711304,False
My card was confiscated by an ATM. How do I get my card back?,18,53,0.7886084318161011,False
What do I do if the ATM ate my card?,18,18,0.7569552659988403,True
ATM still has my card,18,18,0.8610494136810303,True
What do I do if an ATM ate my card?,18,18,0.7510519623756409,True
What happens if the ATM doesn't give me back my card?,18,6,0.7702391743659973,False
I can't pull my card out of the ATM. Help me.,18,3,0.8559739589691162,False
I have a problem!  The ATM stole my card!,18,18,0.8920994400978088,True
Why would an ATM swallow my card?,18,18,0.7810307741165161,True
My card was taken by the ATM.,18,18,0.9119135141372681,True
Help!  The atm won't give me my card back.,18,3,0.8593239784240723,False
The stupid machine just swallowed my card!! I need a new one ASAP,18,18,0.8753025531768799,True
How do I retrieve a trapped card from a ATM?,18,3,0.7382946014404297,False
"My card is stuck in the ATM, what can I do?",18,45,0.8097813725471497,False
I was getting cash and can't get my card back.,18,14,0.9088411331176758,False
"If my card is trapped in the ATM, what do I do?",18,3,0.8197559714317322,False
My card has been swallowed by an ATM,18,18,0.9119356870651245,True
I was taking out funds and was unable to regain my card.,18,14,0.9063198566436768,False
What should I do with my atm that got stuck?,18,3,0.7374072074890137,False
The ATM at Metro bank on High St. Kensington didn't return my card. What should I do now that the bank is closed?,18,6,0.7129729390144348,False
The ATM won't give back my card,18,18,0.8554202318191528,True
I was at an ATM and it swallowed my card.,18,18,0.9420937299728394,True
WTF??? I tried to withdraw some money at a Metro bank on High St. Kensington and without any notice it disappeared in the machine. The bank was already closed so I couldn't do anything. How do I get it back?,18,5,0.6714160442352295,False
What happens if my card is stuck in the ATM?,18,45,0.7274311780929565,False
I got double charged for a payment so how do I fix that?,63,63,0.8516986966133118,True
"I've just come back from an eating holiday in the USA and Canada and have SO many pending and duplicated transactions on my account.  I think there is something wrong, can you look in to it please?",63,45,0.8415075540542603,False
Why am I being charged twice fro a restaurant?,63,63,0.7973994612693787,True
I would like to know why I was charged twice for my purchase.,63,63,0.9038118124008179,True
I didn't buy this twice,63,59,0.8584075570106506,False
Why was I chaged twice for the same thing?,63,1,0.8173841834068298,False
Why is there more then one charge on my card I only paid for one not twice how can I fix this?,63,63,0.7975090146064758,True
I have a duplicate payment showing up on the app. How do I stop myself being charged for the thing twice?,63,63,0.7450132966041565,True
Why would I be charged more than once for the same transaction?,63,63,0.8817397356033325,True
I was wondering how I could have two charges for the same item happen more than once in a 7 day period. Is there anyway I could get this corrected asap.,63,63,0.7852901220321655,True
Can you please check if I was charged twice?,63,63,0.8361561298370361,True
I have been charged twice,63,57,0.8967556953430176,False
It appears that I am being double charged for some items that I have purchased this past week.  Please review and correct.,63,63,0.8391391038894653,True
It looks like this week I was double charged for a couple things. Is there any way that you can look into this for me and return the double charged items back to my card?,63,63,0.7815325856208801,True
I noticed after looking over my transactions that I have been charged twice from an earlier restaurant visit this week. Is it possible that one of these can be removed so I get the money back for the one that is not accurate?,63,63,0.7408974170684814,True
I think something may have happened that caused a charge to show up twice.,63,63,0.8855531215667725,True
Why is there a transaction that shows multiple times?,63,63,0.8551492094993591,True
I see what looks like duplicate charges on account.,63,34,0.8978744745254517,False
Why was I charged multiple times for the same thing?,63,63,0.8671175837516785,True
I had a duplicate card and got charged twice. How do I resolve this?,63,63,0.8346012234687805,True
Hello. I checked my transactions and saw I was double charged on my card for a restaurant visit. I would like to get my money back.,63,63,0.8146951198577881,True
Why am I being charged twice?,63,63,0.8605482578277588,True
Transactions on my card look really weird. I've been charged twice for a couple things this week! Please check this and return the double charged ones.,63,63,0.8505064249038696,True
Please check payments on my card. There is a duplicate and I only bought it once.,63,45,0.8726963996887207,False
"More than one time this week, I have been charged more than once for the same transaction. Please correct the issue and refund the duplicate charges.",63,63,0.888675332069397,True
A transaction is repeated several times on my account.,63,63,0.9071139693260193,True
I've been charged more than once for the same transaction,63,63,0.9362177848815918,True
My card has been charged two separate times for a single transaction.,63,63,0.9047025442123413,True
Can you explain why there is a payment showing twice?,63,63,0.840545117855072,True
Why have I been charged twice for the same transaction?,63,63,0.8688008189201355,True
I see that I have been charged multiple times for the same transaction.,63,63,0.9399570822715759,True
I was double charged,63,64,0.9109727144241333,False
I have multiple charges on the same transaction.,63,63,0.9188557863235474,True
"Looks like my card payment was duplicated. I went to pay at the store earlier, got declined once,second time it works. App still stays pending for one of the payments. Can you please remove one of them as it's wrong and clearly was declined?",63,45,0.7750636339187622,False
I have a transaction that shows several times,63,63,0.8745734691619873,True
I recently got charged twice from a restaurant that I was at this week and I would like for one of those payments to be removed from my account.,63,45,0.7759158611297607,False
There is more than one of the same transaction on my account.,63,63,0.9114448428153992,True
I have a duplicate payment showing,63,45,0.8622577786445618,False
I made a payment that got charged twice instead of once.,63,63,0.9276902675628662,True
What are my remedies if I think I was charged twice for the same expense?,63,63,0.809958279132843,True
Can I verify the source of my funds?,70,70,0.8295938968658447,True
I want information about the source of funds.,70,70,0.9152462482452393,True
