text,y_true,y_pred,confidence,correct
I have no idea why my card payment did not work.,25,16,0.8537453413009644,False
"My card payment didn't work, can you help?",25,25,0.8523712158203125,True
"My card was rejected at the store for some reason, can you look into this for me?",25,25,0.8233351707458496,True
Please explain why my card was declined?,25,25,0.8571345210075378,True
"Hello, I am facing the issue with my new card as payments are declining again and again. Please help me in this issue.",25,25,0.8519723415374756,True
Do you know why my card payment is declined?,25,25,0.9063326716423035,True
Why was my Payment declined,25,25,0.8783887624740601,True
They declined my card payment.,25,25,0.943817138671875,True
Why has my card payment been declined?,25,25,0.920161247253418,True
"I finally got my new card and was very excited to use it today. However, my payment kept declining. What is happening?",25,25,0.855421781539917,True
My card payment did not complete.,25,45,0.8301023840904236,False
My card didn't work in one of the shops.,25,14,0.865713357925415,False
Card payment declined?,25,25,0.9500028491020203,True
"I tried using my card and it kept getting declined, Why?",25,25,0.8456644415855408,True
How do you fix  my card payment?,25,14,0.7847631573677063,False
Why do you keep declining my payment? I tried several times already with this card and it's just not working,25,25,0.886447012424469,True
"I did transfer, why is it pending",48,48,0.9155568480491638,True
How long for money transfer to show?,48,67,0.8767654895782471,False
Why is my transfer not done yet?,48,48,0.8510063886642456,True
I have a pending transfer,48,48,0.9300031661987305,True
I am waiting for a pending money transfer to process.,48,48,0.8949434757232666,True
i transfered however its still pending,48,48,0.926082193851471,True
I have a transfer that's pending and wanted to know how long it is going to take to process?,48,67,0.8706265687942505,False
So the transfer finally worked but now it's been pending for quite a long time. How long do you expect me to wait for it? It's quite urgent,48,67,0.8649121522903442,False
I had made a transfer but its still pending.,48,48,0.9196513891220093,True
I submitted my transfer but it has been pending for quite a while and I was wondering what takes so long? why hasn't it completed,48,48,0.8555208444595337,True
How can I speed up a transfer?  Mine is pending.,48,48,0.8245401382446289,True
How long can an EU transfer take?,48,67,0.8722410202026367,False
My transfer is still coming up as pending.,48,48,0.9294812083244324,True
I'm trying to transfer money to another country. It's just pending and not sending. My account details are correct. Please help me.,48,48,0.8565577864646912,True
My transfer is still pending and I know the account numbers are correct.  Please help.,48,48,0.8691444993019104,True
"I transferred money yesterday, but it still isn't available?",48,48,0.7934694886207581,True
How long does a transfer stay pending?,48,67,0.8740286827087402,False
How long do transfer pend for?,48,67,0.904569149017334,False
Why hasn't my transfer gone through yet?,48,48,0.8396089673042297,True
When will the transfer go through?,48,67,0.8845961689949036,False
Please explain why the transfers shows up as pending?,48,48,0.9068184494972229,True
"I double checked that I have the correct account details , they're right for sure. Transfer is still pending since forever. What should be done now?",48,48,0.8513616323471069,True
When will my transfer go through?,48,67,0.8812282681465149,False
What is the cause that the transfer shows as pending?,48,48,0.9159600734710693,True
When will the transfer be completed?,48,67,0.8676241636276245,False
Pending transfer?,48,48,0.9306032657623291,True
"I would like to know why my payment is still pending, can you help?",48,45,0.8498879075050354,False
Someone transferred money to me and it doesn't show,48,66,0.8036335110664368,False
How long does a transfer take to be confirmed?,48,67,0.9210606813430786,False
I made a transfer 12 hours ago. Why is it still listed as pending?,48,48,0.8704220652580261,True
"Why does my transfer say ""pending""?",48,48,0.9114732146263123,True
How long can I expect a transfer to pend for?,48,67,0.8559257984161377,False
For how long will my transfer be pending?,48,67,0.8802744150161743,False
Transferring money in 2018 to another country shouldn't take this long. My transfer has been pending for too long. I verified my account details are correct.,48,48,0.82157301902771,True
Why is a money transfer not showing?,48,66,0.7577205300331116,False
The transfer is coming up as pending the payment is due today. Will I be charged a fee?,48,64,0.8149863481521606,False
I am still waiting for a money transfer to show,48,48,0.8212650418281555,True
My transfer hasn't gone through yet.,48,48,0.872469425201416,True
I am confused as to why my transfer could still be pending.,48,48,0.8857400417327881,True
How long does it take for a money transfer to show?,48,67,0.8702037334442139,False
Can you remove my account please?,55,55,0.8775954246520996,True
"i want to close an account but im not sure about setting up a new one in the future, what do you recommend",55,55,0.7834799885749817,True
My account needs to be deleted.,55,55,0.8959205150604248,True
I would like to delete my account please.,55,55,0.9030078053474426,True
What steps do I need to take to close my account?,55,55,0.8657633066177368,True
I'm tired of all the problems I've had. I want to quit this account!,55,55,0.7757959961891174,True
Please delete my account right now!,55,55,0.8731943368911743,True
I want to close my account,55,55,0.9027172327041626,True
"unhappy with you, how to delete account",55,55,0.8860445618629456,True
I would like to delete my account.,55,55,0.9008562564849854,True
I am highly unsatisfied with this company and want to delete my account!,55,55,0.8799128532409668,True
I don't like your company. Delete my account.,55,55,0.8567112684249878,True
I would like to close my account.,55,55,0.9130146503448486,True
This company is terrible! Can you delete my account?,55,55,0.8513047099113464,True
"This company is bad, please delete my account.",55,55,0.8258427977561951,True
"please delete my account, your services are not up to par.",55,55,0.8487886190414429,True
I need your help in deleting my account.,55,55,0.8882449865341187,True
"The service of this company sucks, I need to terminate my account.",55,55,0.840480625629425,True
Delete this account!,55,55,0.8725762963294983,True
How do I get rid of my account ASAP?,55,55,0.8761314153671265,True
"This company isn't good, I would like to delete my account.",55,55,0.8434156179428101,True
Can you delete my account please?,55,55,0.881587564945221,True
I am not satisfied with your company and would like to delete my accounts!,55,55,0.8759298324584961,True
Please delete my account. I am not happy with the service from your company.,55,55,0.888343095779419,True
Please terminate my account.,55,55,0.9610944390296936,True
I am sick of this damn company and want to close out my account.,55,55,0.8249009847640991,True
Please close my account. I am unsatisfied with your service.,55,55,0.8586994409561157,True
Please delete my account.,55,55,0.897636890411377,True
"Your service is terrible,.  Delete my account,",55,55,0.8591780662536621,True
I want my account deleted!,55,55,0.8956478834152222,True
I am extremely unhappy with this app and want to get rid of my account?,55,55,0.8848671913146973,True
How do I delete my account?,55,55,0.8787140846252441,True
This company sucks! Can you delete my account?,55,55,0.8549498319625854,True
I wish to close my account. I do not like the service you provide.,55,55,0.8554973006248474,True
Can you help me get rid of my account?,55,55,0.8834639191627502,True
"I don't find your services useful anymore, how do I delete my account?",55,55,0.8920589685440063,True
"Please delete my account, this company is not working for me!",55,55,0.8628828525543213,True
I want to delete my account. I'm unhappy with the service you're providing.,55,55,0.8905658721923828,True
Can you tell me how to close my account?,55,55,0.8894511461257935,True
This company sucks! Can you terminate my account?,55,55,0.8838560581207275,True
"What do I do if an ATM ""stole"" my card?",18,41,0.8280327916145325,False
