text,y_true,y_pred,confidence,correct
"Leiter returns as Pavano prepares to go Al Leiter is returning to the Marlins, but Carl Pavano appears to be a goner. Leiter, a left-hander who threw the franchise #39;s first no-hitter in 1996 and helped the team win its first World Series in 1997, signed a one-year \$8 million contract Wednesday.",1,1,0.8484635353088379,True
"Saddam #39;s top aide al-Douri arrested File photo taken on March 1, 2003 shows Izzat Ibrahim at the Arab Summit in Sharm-el-Sheikh, Egypt. Ibrahim, the second most powerful man of the former Iraqi regime, was captured on Sept.",0,0,0.8696926832199097,True
Boeing CEO: Jet Market Recovery Slower (Reuters) Reuters - Boeing Co. Chief Executive Harry\Stonecipher said on Friday the U.S. aircraft maker's archrival\Airbus was exaggerating the speed of recovery in the commercial\airplane market.,2,2,0.8916954398155212,True
Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ,3,0,0.8982363939285278,False
"Sharapova Sweeps Into Korea Open Quarters  SEOUL (Reuters) - Wimbledon champion Maria Sharapova  disposed of Japan's Miho Saeki 6-3, 6-1, on Thursday to sweep  into the quarter-finals of the Hansol Korea Open.",1,1,0.8847149610519409,True
Column: Alabama fans should take responsibility for their own &lt;b&gt;...&lt;/b&gt; Tennessee and Alabama fans needed extra reasons to hate each other about as much as Deion Sanders needs more reasons to love himself.,1,1,0.8801807761192322,True
Napster tests  quot;on-the-go quot; subscription service Napster announced yesterday that it is testing a new subscription service model that would add portable devices to the list of its subscription service #39;s supported devices.,3,3,0.9035475850105286,True
"Counting the Hops (Forbes.com) Forbes.com - Like Network Appliance, many top tech firms are snapping up Linux programmers, hoping to influence the way the operating system evolves. The trick is to hire programmers closest to Linux creator Linus Torvalds. Torvalds oversees Linux development, but he delegates pieces of the system to the 25 or so code maintainers,like Trond Myklebust at NetApp.Maintainers in turn break their projects into smaller pieces, overseen by submaintainers.",3,3,0.8971352577209473,True
Communist Party seeks to win back people #39;s support THE Chinese Communist Party (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.,0,2,0.8887723684310913,False
"Afghan court convicts US trio of torture KABUL, Afghanistan -- Three Americans -- led by a former Green Beret who boasted he had Pentagon support -- were found guilty yesterday of torturing Afghans in a private jail and were sentenced to prison.",0,0,0.8653678297996521,True
"Carrier #39;s uphill climb US Airways said yesterday it can emerge from bankruptcy a stronger airline, but acknowledged it needs deeper wage concessions from its pilots - something it has failed to get after two years of trying.",2,2,0.8888951539993286,True
"Mariners torment old foe A #39;s Ichiro, Madritsch and Cabrera are having a blast in an AL West race they watched from a distance. OAKLAND - George Sisler stayed on top for at least another day, but the Seattle Mariners took down the Oakland Athletics on Wednesday.",1,1,0.8875458240509033,True
"No Kashmir Breakthrough NEW DELHI, 7 September 2004 - India and Pakistan stuck to their guns on the Kashmir issue as the foreign ministers of the two countries concluded their talks yesterday on what was described as a positive note.",0,0,0.8958002328872681,True
MSN Search Engine - Searching for ways to make Redmond rise again What would you do if you were tasked with designing a new search engine? You have all the resources the world can offer and the certain knowledge that your project is so important to your employer that mountains ,3,3,0.9054462909698486,True
"Guidant, J amp;J reportedly are in merger talks Johnson  amp; Johnson is in advanced negotiations to acquire Guidant, an Indianapolis-based medical device maker, for more than \$24 billion, executives close to the talks said Monday.",2,3,0.8688676953315735,False
"Rams' Faulk Downgraded to Questionable  ST. LOUIS, Mo., (Sports Network) - St. Louis Rams running  back Marshall Faulk has been downgraded from probable to  questionable for Sunday's game against the San Francisco 49ers  with a bruised left knee.",1,1,0.8422080278396606,True
Steelers Downgrade Staley From Probable (AP) AP - Pittsburgh Steelers running back Duce Staley was downgraded Saturday from probable to questionable for Sunday's game against the Philadelphia Eagles.,1,1,0.8451358675956726,True
"Bearcat qb has broken bone in throwing hand CINCINNATI University of Cincinnati quarterback Gino Guidugli (guh-DOO #39;-lee) has a broken bone in his throwing hand, and may miss Saturday #39;s game at number-seven Louisville.",1,1,0.8562495708465576,True
"Oil prices rise above \$47 per barrel Oil prices hurdled \$47 a barrel Tuesday, with further declines in the nation #39;s supply expected in the short-term as petroleum producers disrupted by Hurricane Ivan continue to regroup.",2,2,0.8903307914733887,True
"Sprint To Spend  #36;3 Billion on Network Upgrades (NewsFactor) NewsFactor - Sprint (NYSE: FON) will spend US #36;3 billion over the next three years to upgrade its U.S. wireless network, including the development of high-speed Internet services.",3,3,0.8758594989776611,True
"NATO to send staff to Iraq NATO will send military trainers to Iraq before the end of the year in response to appeals by Iraqi leaders for speedy action, US ambassador to NATO Nicholas Burns said today.",0,0,0.8882543444633484,True
"Haiti Moves on Pro-Aristide Militants Haitian police and U.N. troops moved into a slum that has become a flashpoint for unrest, using bulldozers to remove a barricade of torched cars that had blocked traffic in the capital.",0,0,0.8960575461387634,True
Hollywood Sues Computer Server Operators (AP) AP - Hollywood movie studios on Tuesday sued scores of operators of U.S.- and European-based computer servers that help relay digitized movie files across online file-sharing networks.,3,3,0.890311598777771,True
"Hendrick Motorsports Plane Crash Kills 10 Jimmie Johnson, center, winner of the NASCAR Subway 500 race, is escorted to a NEXTEL Cup trailer after the race at Martinsville Speedway in Martinsville, Va.",1,1,0.8750997185707092,True
"Car Bomb Kills Three in Mosul (AP) AP - A car bomb exploded in the northern Iraq city of Mosul on Monday, killing three people, hospital police said.",0,0,0.8853175044059753,True
"Pota #39;s dead, terror teeth remain NEW DELHI: The ordinances to repeal the stringent anti-terror law, Pota, and amend an existing law to provide teeth to it to tackle terror received Presidential assent on Tuesday night.",0,0,0.8670365214347839,True
"Broadband Providers Monitor Philly's Plans To Offer Citywide Wi-Fi (Investor's Business Daily) Investor's Business Daily - With Philadelphia's recent proposal to install a citywide broadband wireless network, will there be brotherly love between the city and its broadband service providers?",3,3,0.8490763902664185,True
"Shakhtar to beat Celtic twice, bets Marica Donetsk, Ukraine, Oct. 20 -- Shakhtar Donetsks Romanian teenage forward Ciprian Marica believes his sides strong team spirit will see them beat Celtic twice in the UEFA Champions League.",1,1,0.8711374402046204,True
"Early Voters Transform Campaign Landscape (AP) AP - In an election year when just a few thousand votes in a few states could decide the winner, the growing number of voters who cast ballots weeks before Election Day is transforming the landscape for political campaigns.",0,2,0.87189120054245,False
Dino sucked in prey with its giraffe neck The fossil of a sea reptile with a neck twice as long as its body is solving the mystery of how some ancient reptiles used such unusually long appendages.,3,3,0.8800087571144104,True
"Spitzer launches music industry probe Eliot Spitzer, fresh from rocking the insurance industry, has now asked the music business to uncover the secrets behind how radio stations decide what records they play.",2,3,0.8834022879600525,False
"Good Luck and Bubblewrap.com Collard greens and black-eyed peas, a New Years tradition, on a chefs site; Virtual-Bubblewrap.com lets you punch holes with your mouse; KnowItAllVideo.com, where amateur instructional videos are posted and rated.",3,3,0.8942512273788452,True
"Forest Says Drug Trial Misses Goal Forest Laboratories Inc. (FRX) on Tuesday said its experimental hypertension drug failed to meet all its goals in an effectiveness study, an outcome that will delay development and may lead to a new trial.",2,3,0.887062132358551,False
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3,3,0.8803671002388,True
"Trial of Accused US Vigilantes Resumes KABUL, Afghanistan Aug. 23, 2004 - A defense lawyer for one of three Americans accused of torturing a dozen Afghan prisoners in a private jail showed a video in court Monday of Afghanistan #39;s former education ",0,0,0.8712176084518433,True
"Henman crushes Costa MADRID, Oct. 20. - Top-seeded Tim Henman of Britain was all praise for the novel idea of replacing ball boys and girls with fashion models at the Madrid Masters, after thrashing Spaniard Albert Costa 6-4, 6-2, on Wednesday.",1,1,0.8956127762794495,True
Mutant book wins Guardian prize A book about the evolution of mutants and the science of abnormality has won the Guardian First Book Award 2004.,3,3,0.8943457007408142,True
