text,y_true,y_pred,confidence,correct
The Estée Lauder Companies Delivers Exceptional Fiscal 2020 Second Quarter Results,1,1,0.6849020719528198,True
Pete Buttigieg has a big new plan to shake up the retirement system https://t.co/O57CHHZ7vr by @benwerschkul https://t.co/WyoQrR7scs,2,2,0.6892942786216736,True
Is @BernieSanders the nightmare China never saw coming? Read @JimCramer's full take on @RealMoney:… https://t.co/B6Stje9N0Q,2,0,0.7916276454925537,False
BankFinancial goes ex-dividend tomorrow,2,2,0.7105897665023804,True
"Merger Monday roars back — LVMH buys Tiffany, Charles Schwab buys TD Ameritrade",2,1,0.6522760987281799,False
J&J Brand Most Valuable Among Pharmaceutical Companies,2,1,0.6827834844589233,False
M&A Monday: Charles Schwab to buy TD Ameritrade https://t.co/MF0tOYzLjI https://t.co/bwWCGuIzCY,2,1,0.7387883067131042,False
Oil traders and sellers are looking at floating storage as they grapple with the effects of coronavirus https://t.co/dSRKUccfEB,2,0,0.7705242037773132,False
Best Stocks for 2020: Energy Transfer Is Poised for an Epic Rally,2,1,0.7675923109054565,False
In case you need another reason to delete your Facebook: https://t.co/SGVxYSwjo0,2,0,0.7602252960205078,False
The Most Momentous Rate Decision This Month Isn’t at Fed or ECB,2,1,0.7770418524742126,False
U.S. should stop preventing Iran from selling oil - Iran foreign minister #economy #MarketScreener… https://t.co/KXV6FrmF1S,2,0,0.6232272386550903,False
Twitter's Q4 Earnings Preview,2,1,0.7420885562896729,False
Edited Transcript of DZSI earnings conference call or presentation 12-Nov-19 10:00pm GMT,2,0,0.7489826083183289,False
"IHS Markit sees global GDP growth stabilizing at 2.5% in 2020, rising to 2.7% in 2021",1,1,0.6794108152389526,True
3 Companies That Are Raising Their Dividends,2,1,0.8022615909576416,False
Chefs' Warehouse floats new debt,2,1,0.6788399815559387,False
The Oil Price War: A 3-Ring Circus. https://t.co/IBrJTQmcvM #stockmarket #trading #economy,2,0,0.8049736618995667,False
UAE says Emirates pilots did not monitor settings in 2016 crash,2,2,0.6413109302520752,True
Little impact on Netflix from Disney Plus launch - Credit Suisse,2,2,0.6556682586669922,True
"No, The Fed Won't ""Save The Market"" - Here's Why  https://t.co/Ibq99qWSFz",0,2,0.8133585453033447,False
Future Land Development : Speech on financial education #FutureLandDevelopment #Stock #MarketScreener… https://t.co/t5Y2rr9cBR,2,1,0.7708885073661804,False
"Porsche is going all in on electric vehicles, but the legendary 911 will be the last of the brand’s lineup to make… https://t.co/cenmzD3pmN",2,0,0.647366464138031,False
$AIZ - Assurant Q4 2019 Earnings Preview https://t.co/RbjIk0NRk8,2,1,0.7356243133544922,False
Flurry of retailer earnings on tap,2,1,0.7693498730659485,False
Edited Transcript of ORBC earnings conference call or presentation 30-Oct-19 12:30pm GMT,2,2,0.7138215899467468,True
"A couple claims a 500-pound, $280-million emerald was destroyed when their house burned down in California's worst-… https://t.co/jJFqUHN5qr",2,0,0.647680938243866,False
VGI Partners Global Investments : Change of Director's Interest Notice-Robert Luciano #VGI #Stock #MarketScreener… https://t.co/RdC3f43HPU,2,2,0.5376368165016174,True
Green Plains Partners Reports Fourth Quarter and Full Year 2019 Financial Results  https://t.co/Z6dgpRbycs,2,2,0.748895525932312,True
World's Top Steelmaker Sounds the Alarm as Virus Spreads Through China,2,0,0.7084842920303345,False
Amazon is becoming a go-to for bulls - here's the chart now https://t.co/S86h9k7xuI,1,1,0.803744912147522,True
Evacuation of Canadians from Virus Zone Is ‘Underway’ in China,2,0,0.6553863883018494,False
40% YTD Return On 18 Stocks: Andersen Capital Mgmt. (Radio),2,2,0.7122020721435547,True
Sun Pharmaceuticals Industries reports Q3 results,2,1,0.7127083539962769,False
"$FISI - Financial Institutions, Inc. (FISI) CEO Marty Birmingham on Q4 2019 Results - Earnings Call Transcript.... https://t.co/x0EUXRLkqc",2,1,0.5606802701950073,False
Clovis Oncology downgraded to in line from outperform at Evercore ISI,0,2,0.6646928191184998,False
"Grain Prices To Hold Steady, Trade Within A Range After A Neutral Inspections Report. Keep reading:… https://t.co/561iJ6W4Kg",2,1,0.7973836660385132,False
"How Does Investing In Seres Therapeutics, Inc. (NASDAQ:MCRB) Impact The Volatility Of Your Portfolio?",2,0,0.7373179197311401,False
Maruti Suzuki Says India Not Ready For EVs As Peers Take The Plunge,2,0,0.6115913987159729,False
Golden Rim Resources : Tabuteau to advance New Zealand's trade and political interests wit... #GoldenRimResources… https://t.co/9RRPcgdgAZ,2,1,0.6470118761062622,False
Edited Transcript of GILT earnings conference call or presentation 19-Nov-19 2:30pm GMT,2,0,0.7400585412979126,False
Warren Buffett: Growth vs. Cash Generation,2,1,0.7554745078086853,False
"Mednax upgraded to buy from hold at Stifel, price target raised to $33 from $25",1,1,0.6796004772186279,True
ThermoGenesis misses on revenue,0,0,0.7386879920959473,True
"Pantone's 2020 Color of the Year is Classic Blue, chosen for its calming, reassuring vibes https://t.co/Z0KQG6EDZu",2,1,0.6557280421257019,False
"Half of small businesses fall behind on April rent, poll finds - WSJ https://t.co/mcpS5eh1ao",0,0,0.7006586790084839,True
$PSMT: PriceSmart announced that for the month of March 2020 net merchandise sales increased 17.1% to $306.1... https://t.co/fjoxrpZfZ9,1,1,0.6077257394790649,True
Maurice Lévy says his starting point at WeWork is to stem 'the flow of bad news' and refocus efforts on the core bu… https://t.co/YppGAFypPH,2,0,0.653388500213623,False
Emerging Markets Get Fresh Boost of Hope Over Trade Deal,1,1,0.81105637550354,True
Highlight: Edward Jones Sr. Equity Analyst Jennifer Roland on ExxonMobil reducing 2020 Capex by 30%: “Definitely a… https://t.co/dH0xlJujc1,1,2,0.7183449268341064,False
S&P rises 5% https://t.co/YKsHWgtNcP https://t.co/CqiMPLAknF,1,1,0.8387957811355591,True
"One Thing To Remember About The Allscripts Healthcare Solutions, Inc. (NASDAQ:MDRX) Share Price",2,2,0.6910802125930786,True
Canadian dollar climbs to 11-day high amid coronavirus optimism #economy #MarketScreener https://t.co/8ohQPiXekn https://t.co/z98FjTKvFr,1,1,0.7187690734863281,True
Hedge Funds Are Dumping Capital Senior Living Corporation (CSU),0,2,0.6870715618133545,False
"Central banks don’t have as much monetary policy power as they used to, former BOE policy maker Ian McCafferty says https://t.co/LjFUOi4x2A",2,0,0.6552867889404297,False
Ford and McDonalds are teaming up to create car parts out of coffee beans https://t.co/HZOpOUPKJh,2,1,0.6657355427742004,False
"As Illinois Legalizes Marijuana, Cook County Prosecutor Vacates Over 1,000 Low-Level Cannabis Convictions",2,0,0.5795307755470276,False
'Bloomberg The Open' Full Show (12/13/2019),2,2,0.7722097039222717,True
"Gundlach: ""those cynics out there who call it quantitative easing, they do have a point""",2,0,0.773177981376648,False
$WBA - Walgreens sets $500M revolving credit line https://t.co/jsiWkSKB7P,2,2,0.6721896529197693,True
Mass layoffs push Canada consumer confidence to all-time low https://t.co/GVK9N8RK22,0,0,0.7640509009361267,True
"EasyJet requests draw down of $500 million credit facility, explores more funding https://t.co/ZQZlGMNBJS https://t.co/09iTvOg2Av",2,0,0.7258855104446411,False
$TSLA short 🤣,0,1,0.7902363538742065,False
11 Foreign Stocks With The Lowest Earnings Multiples,2,2,0.801598846912384,True
Morocco is considering tapping at least part of a $2.97 billion liquidity line with the IMF as the coronavirus outb… https://t.co/8Fn0bGuM7L,2,0,0.6542530059814453,False
$ES equilibrium is 3107.50-3108  Long if either open is above 3108 and goes bid above the open. Look for some resis… https://t.co/ifVCk5Vh6r,2,1,0.670015811920166,False
$TAP: Barclays cuts to Equal Weight,0,2,0.7188336253166199,False
"Argentina's story: 
⏩ Leaders spend 
⏩ Investors sour 
⏩ Inflation spikes 
⏩ Recession hits
🔃 Repeat 
(via… https://t.co/2AnRzFq7MM",0,0,0.7866873741149902,True
SHAREHOLDER UPDATE: Airtrona International Executes LOI With Canadian Based Medical Device Company.,2,1,0.7070538997650146,False
"$ENB - No additional risk to Lake Superior from Enbridge pipeline, Minnesota says https://t.co/3AlY719yio",2,1,0.6856721043586731,False
LHN : Moscow Exchange to launch natural gas futures #LHN #Stock #MarketScreener https://t.co/3F477DYamU https://t.co/KrqtIuhvoO,2,0,0.6179988384246826,False
The Fraud That Is ESG Strikes Again: Six Of Top 10 ESG Funds Underperform The S&P500  https://t.co/rHbzc3YyMu,0,2,0.8071234226226807,False
Kohl's stock drops 10% after it cuts guidance,0,2,0.7036923170089722,False
Every Bubble Eventually Finds Its Pin https://t.co/E3LesbBMP1,0,0,0.7680494785308838,True
"$AAXN gapped up on earnings, up 24.57% on 6x average volume. It cleared the top of its earnings gap up at 71. On wa… https://t.co/1e7NB4TsUa",1,1,0.7336721420288086,True
Motorola Solutions stock fair value estimate raised to $192 from $167 at MKM Partners,1,2,0.6793403625488281,False
Barr says DOJ will review information from Trump lawyer Giuliani's probe of Bidens in Ukraine https://t.co/T6DEg719nu,2,0,0.6684268712997437,False
WVS Financial goes ex-dividend tomorrow,2,2,0.6939012408256531,True
"Is There Now An Opportunity In Solaria Energía y Medio Ambiente, S.A. (BME:SLR)?",2,2,0.735154926776886,True
$LCII - LCI Industries lands Polyplastic https://t.co/t6omAq06sK,2,0,0.7225472927093506,False
Two crisis-veteran Federal Reserve officials said the central bank has plenty of room for more moves following a fl… https://t.co/8tGk3P7TPq,2,1,0.7550548315048218,False
Uber's arrival caused binge drinking to increase up to 21.8% and a possible decrease in drunk driving. Here's a lo… https://t.co/4h7tuhLp1B,2,0,0.7441733479499817,False
Microfinance Loan Portfolio Jumps 48% In September Quarter,1,2,0.7192875146865845,False
Tyson Foods Q1 prepared foods sales fell 3.1% to $2.14 bln,0,0,0.6542967557907104,True
"Dubai Economy Grew 2.1% in First Half of 2019, Says Media Office",1,1,0.6587218642234802,True
30-year Treasury yield plumbs key 2% support level https://t.co/g1AUTKwOCb,0,1,0.7912324666976929,False
Kellogg sees 2020 adj. currency-neutral EPS down 3%-4%,0,2,0.7414695024490356,False
Chipotle Earnings Highlight Strong Business Momentum,1,1,0.699004054069519,True
"Is Hawaiian Holdings, Inc. (HA) A Good Stock To Buy?",2,2,0.6141778230667114,True
Myanmar Asks Tour Firms to Suspend Services for Chinese Visitors,2,0,0.6171140670776367,False
March SCE results show a sharp deterioration in consumer expectations. Check out the findings at the Center for Mic… https://t.co/FX6qV9aJA7,0,0,0.7604212760925293,True
Azure Healthcare : Rights Issue Offer Document Lodgement and Cleansing Notice #AzureHealthcare #Stock… https://t.co/ewCxUbTQM6,2,1,0.5972720980644226,False
Sony : Amazon names Sony executive to lead entertainment unit - WSJ #Sony #Stock #MarketScreener… https://t.co/pYRE6UyCgV,2,2,0.6547595262527466,True
Tiger Woods and U.S. Team Score Another Presidents Cup Win,2,1,0.5626376867294312,False
Equinor fourth-quarter profit beats forecast amid oilfield startup,1,1,0.6781529188156128,True
Peabody Energy started at hold at Benchmark,2,1,0.7107409238815308,False
Equity rotations and the value of industrials https://t.co/OCR2NRSE87,2,2,0.8444423675537109,True
"Which way will the markets be headed next week before traders head home for Thanksgiving? On @MadMoneyOnCNBC,… https://t.co/q4NtFLbrmV",2,0,0.7821784019470215,False
China's mutant pigs could help save the nation from a pork apocalypse. That's if the U.S. doesn't create super swin… https://t.co/wcwdQAmpK4,2,2,0.6566042900085449,True
Mother of Jailed Israeli Appeals to Putin as Netanyahu Stumbles,2,0,0.6128167510032654,False
Legere stepping down as T-Mobile CEO,2,1,0.6517549157142639,False
ACI Worlwide to deliver Universal Payments tech via Azure,2,1,0.6726025342941284,False
"India, Maldives To Hold Joint Commission Meeting On Friday After Gap Of Over Four Years",2,2,0.5815986394882202,True
Highlight: @bankrategreg on why Americans are behind on their retirement savings: https://t.co/bKazTWGZvB,2,2,0.7756617069244385,True
"Mastercard Cash Pick-Up lets anyone with a cell phone, even those without a bank account, withdraw cash from a near... https://t.co/MmVDwyWUy0",2,2,0.7013351917266846,True
Mnuchin: 'The deficit right now as a percentage of GDP is manageable',2,2,0.740431547164917,True
Honda pushes back Wuhan restart timeline,2,0,0.6633794903755188,False
Auto parts supplier Prevent sues Volkswagen for suppressing competition,0,0,0.6608261466026306,True
Here's what has stocks surging midday: https://t.co/9Jg08tQs6j,1,1,0.832146167755127,True
"Two weeks later, no change, Fed ain't stopping the selling",2,0,0.820336639881134,False
Futures Fly On Trade Optimism Amid Barrage Of Megamergers https://t.co/zcIHhcFH6d,1,1,0.8388174176216125,True
Northern Star Resources : Appendix 3A.1 &ndash; Notification of Dividend #NorthernStarResources #Stock… https://t.co/1VwT4eGaXs,2,2,0.7604551315307617,True
Ashley House : 10th December 2019 - Annual General Meeting and Trading Update #AshleyHouse #Stock #MarketScreener… https://t.co/MVwTUJjqON,2,1,0.6484350562095642,False
"TCO, NNVC, GPOR and JE among midday movers",2,2,0.6737463474273682,True
$DAN - Dana (DAN) Presents At 7th Annual Industrials Conference - Slideshow. Get more updates here:… https://t.co/34xt9wQ6lG,2,1,0.718144953250885,False
Does China XD Plastics Company Limited (NASDAQ:CXDC) Have A High Beta?,2,2,0.7088965177536011,True
Italy may be willing to compromise on its holdout against a German plan for further integration of the EU’s banking… https://t.co/6z5rU3nonk,2,0,0.7238130569458008,False
U.S. consumer credit increased at faster pace in February https://t.co/VvjV1lEi7x,2,1,0.7995666265487671,False
Death of a Hero Doctor Sparks Crisis of Confidence in Xi’s China,2,0,0.6636792421340942,False
Edited Transcript of BFF.MI earnings conference call or presentation 8-Nov-19 11:30am GMT,2,1,0.7124471068382263,False
Navigant Research Report Shows Commercial Lighting Controls Revenue Is Expected to Experience a 5% Compound Annual Growth Rate from 2019-2028,1,1,0.646162748336792,True
$PHCEF - PharmaCielo reports Q3 results https://t.co/8l2CVHznGj,2,1,0.752252995967865,False
Tesla Loses Its Third General Counsel in the Course of a Year,2,2,0.7174808382987976,True
Dow heavyweight Boeing ending strong decade with whimper,0,1,0.7636504173278809,False
"Dow Industrials Surge 1,200 Points at Start of Challenging Week #MarriottInternational #Stock #MarketScreener… https://t.co/jOKR9otBgR",1,1,0.7783684134483337,True
$UNIT - Uniti closes $2.25B in refinancing https://t.co/NxKtfwbaZa,2,1,0.7383188605308533,False
"$MOH - Molina Healthcare EPS beats by $0.07, misses on revenue https://t.co/a6bdVyNm88",2,1,0.6641920804977417,False
Hedge Funds Have Never Been More Bullish On ADMA Biologics Inc (ADMA),1,1,0.7319322228431702,True
Analysts Expect Breakeven For China Online Education Group (NYSE:COE),2,2,0.7206165194511414,True
Pilita Clark: Any employer who can offer sabbatical leave will always be a step ahead of the rest https://t.co/wtvLnRCKOX,2,0,0.6544520854949951,False
Economy Week Ahead : U.S. Inflation and Chinese Manufacturing Data #EconomyWeekAhead #economy #MarketScreener… https://t.co/v3NCaFfyNy,2,1,0.7807828187942505,False
"CrowdStrike strikes gain with another blow out report (CRWD)                   
https://t.co/GtK5LmJbfX $CRWD",1,2,0.7416366338729858,False
"Mike Sievert to become T-Mobile CEO on May 1, 2020",2,2,0.6109625101089478,True
Stock Market Update: Stock market drifts in record territory,1,1,0.8141792416572571,True
New England Patriots acknowledge team video crew filmed opposing team’s sideline during game https://t.co/Hrrt5qmCsT,2,2,0.5841805934906006,True
$TCO: Taubman Centers: Simon Property Group to acquire TCO for $52.50 per share in cash https://t.co/WbnGpQwuiR,2,1,0.6074004173278809,False
