text,y_true,y_pred,confidence,correct
How long does a transfer stay pending?,48,48,0.837495744228363,True
How long do transfer pend for?,48,67,0.8218011856079102,False
Why hasn't my transfer gone through yet?,48,66,0.8386013507843018,False
When will the transfer go through?,48,67,0.8557299375534058,False
Please explain why the transfers shows up as pending?,48,48,0.8568129539489746,True
"I double checked that I have the correct account details , they're right for sure. Transfer is still pending since forever. What should be done now?",48,48,0.7877913117408752,True
When will my transfer go through?,48,67,0.8423089981079102,False
What is the cause that the transfer shows as pending?,48,48,0.8586261868476868,True
When will the transfer be completed?,48,67,0.8861945271492004,False
Pending transfer?,48,48,0.8690170645713806,True
"I would like to know why my payment is still pending, can you help?",48,45,0.8659543395042419,False
Someone transferred money to me and it doesn't show,48,66,0.8055307269096375,False
How long does a transfer take to be confirmed?,48,67,0.8436586856842041,False
I made a transfer 12 hours ago. Why is it still listed as pending?,48,48,0.8263270258903503,True
"Why does my transfer say ""pending""?",48,48,0.8591288924217224,True
How long can I expect a transfer to pend for?,48,48,0.8221918940544128,True
For how long will my transfer be pending?,48,48,0.8582255840301514,True
Transferring money in 2018 to another country shouldn't take this long. My transfer has been pending for too long. I verified my account details are correct.,48,48,0.8018989562988281,True
Why is a money transfer not showing?,48,66,0.8108195662498474,False
The transfer is coming up as pending the payment is due today. Will I be charged a fee?,48,64,0.7967590093612671,False
I am still waiting for a money transfer to show,48,66,0.8145630359649658,False
My transfer hasn't gone through yet.,48,66,0.8583824634552002,False
I am confused as to why my transfer could still be pending.,48,48,0.865441620349884,True
How long does it take for a money transfer to show?,48,67,0.7567253708839417,False
Can you remove my account please?,55,55,0.8605980277061462,True
"i want to close an account but im not sure about setting up a new one in the future, what do you recommend",55,55,0.7794064879417419,True
My account needs to be deleted.,55,55,0.9047060012817383,True
I would like to delete my account please.,55,55,0.9087239503860474,True
What steps do I need to take to close my account?,55,55,0.8886940479278564,True
I'm tired of all the problems I've had. I want to quit this account!,55,55,0.8536192178726196,True
Please delete my account right now!,55,55,0.8465858101844788,True
I want to close my account,55,55,0.9022284746170044,True
"unhappy with you, how to delete account",55,55,0.7952508330345154,True
I would like to delete my account.,55,55,0.9185371994972229,True
I am highly unsatisfied with this company and want to delete my account!,55,55,0.7730137705802917,True
I don't like your company. Delete my account.,55,55,0.7984279990196228,True
I would like to close my account.,55,55,0.9247738718986511,True
This company is terrible! Can you delete my account?,55,55,0.819566547870636,True
"This company is bad, please delete my account.",55,55,0.7691742181777954,True
"please delete my account, your services are not up to par.",55,55,0.8173422813415527,True
I need your help in deleting my account.,55,55,0.8998993635177612,True
"The service of this company sucks, I need to terminate my account.",55,55,0.8254342079162598,True
Delete this account!,55,55,0.7152601480484009,True
How do I get rid of my account ASAP?,55,55,0.8277257680892944,True
"This company isn't good, I would like to delete my account.",55,55,0.8271239995956421,True
Can you delete my account please?,55,55,0.8590073585510254,True
I am not satisfied with your company and would like to delete my accounts!,55,55,0.7956230044364929,True
Please delete my account. I am not happy with the service from your company.,55,55,0.7719739079475403,True
Please terminate my account.,55,55,0.9641669988632202,True
I am sick of this damn company and want to close out my account.,55,55,0.829204261302948,True
Please close my account. I am unsatisfied with your service.,55,55,0.8532699942588806,True
Please delete my account.,55,55,0.8996849060058594,True
"Your service is terrible,.  Delete my account,",55,55,0.8055376410484314,True
I want my account deleted!,55,55,0.840980052947998,True
I am extremely unhappy with this app and want to get rid of my account?,55,55,0.7833046913146973,True
How do I delete my account?,55,55,0.8526951670646667,True
This company sucks! Can you delete my account?,55,55,0.8092273473739624,True
I wish to close my account. I do not like the service you provide.,55,55,0.8410595059394836,True
Can you help me get rid of my account?,55,55,0.885002076625824,True
"I don't find your services useful anymore, how do I delete my account?",55,55,0.8578951358795166,True
"Please delete my account, this company is not working for me!",55,55,0.8037175536155701,True
I want to delete my account. I'm unhappy with the service you're providing.,55,55,0.8304701447486877,True
Can you tell me how to close my account?,55,55,0.9065908789634705,True
This company sucks! Can you terminate my account?,55,55,0.8319583535194397,True
"What do I do if an ATM ""stole"" my card?",18,18,0.8671287894248962,True
How do I retrieve my card from the machine?,18,18,0.755498468875885,True
I was retrieving money and my card wouldn't remove.,18,18,0.8316335678100586,True
What do I do since the machine swallowed my card. I need one.,18,18,0.8462795615196228,True
HOw do I get my card back after the ATM has pulled it in?,18,18,0.8223310112953186,True
Atm took my card,18,18,0.8854308128356934,True
Is there a way I can get my ATM card back from the machine?,18,18,0.8180217742919922,True
I think the atm ate my card.,18,18,0.857337236404419,True
The ATM didn't give me the card back!,18,18,0.8791782259941101,True
How can I get my card out of the damn ATM?,18,18,0.7706269025802612,True
The atm won't give my card back!,18,18,0.8872045874595642,True
How can I get my card back out?,18,41,0.7744127511978149,False
The ATM machine stole my card.,18,18,0.8780995607376099,True
The ATM at Metro bank on High St. Kensington swallowed my card. How do I get it back?,18,18,0.7708256840705872,True
My ATM got stuck and I'm not sure what to do.,18,18,0.7847090363502502,True
The ATM ate my card.,18,18,0.9319255352020264,True
The ATM won't give me my card back.,18,18,0.8831434845924377,True
My card was confiscated by an ATM. How do I get my card back?,18,18,0.8207337856292725,True
What do I do if the ATM ate my card?,18,18,0.8418216109275818,True
ATM still has my card,18,18,0.8316972255706787,True
What do I do if an ATM ate my card?,18,18,0.8308231234550476,True
What happens if the ATM doesn't give me back my card?,18,18,0.8088134527206421,True
I can't pull my card out of the ATM. Help me.,18,18,0.8338675498962402,True
I have a problem!  The ATM stole my card!,18,18,0.9033485651016235,True
Why would an ATM swallow my card?,18,18,0.8627692461013794,True
My card was taken by the ATM.,18,18,0.9149472713470459,True
Help!  The atm won't give me my card back.,18,18,0.8581539988517761,True
The stupid machine just swallowed my card!! I need a new one ASAP,18,18,0.8323338627815247,True
How do I retrieve a trapped card from a ATM?,18,18,0.8101975321769714,True
"My card is stuck in the ATM, what can I do?",18,18,0.8417062163352966,True
I was getting cash and can't get my card back.,18,20,0.8550809621810913,False
"If my card is trapped in the ATM, what do I do?",18,18,0.8128699064254761,True
My card has been swallowed by an ATM,18,18,0.9383056163787842,True
I was taking out funds and was unable to regain my card.,18,20,0.8529805541038513,False
What should I do with my atm that got stuck?,18,18,0.781586766242981,True
The ATM at Metro bank on High St. Kensington didn't return my card. What should I do now that the bank is closed?,18,18,0.7326623797416687,True
