text,y_true,y_pred,confidence,correct
Go to lavasoft.com\n\nDownload their free program (AdAware)\n\nKeep it up to date!!\n\nUse it frequently.,4,4,0.8190966844558716,True
"Sims 2 by far.\n\nOne of the best things is a more intelligent AI.  Your sims now are more likely to take care of needs (sleep, food, bathroom) then they were in the old one, so it means less ""babysitting"".  And they are much more likely to go to work or school on their own.\n\nThat is just one of many things that make Sims 2 a lot better then the original.  Add to that things like community lots and I wonder why anybody would want to continue to play the original.",4,4,0.7902563214302063,True
Milk and good nutrition work wonders.,2,2,0.8298585414886475,True
I didnt read your question it was too long. But if you realize no one on earth is truthful all the time.,8,8,0.8196195363998413,True
"In your browser, look under TOOLS and then OPTIONS.\nUsually under a GENERAL tab, look for Homepage.\n\nThere you can type in whatever homepage you want.  For Dell, it'll be www.dell.com.\n\nIf you want it in your BOOKMARKS, go to the Dell website and add it to your bookmarks.",4,4,0.8076356053352356,True
"Generally speaking the more charming a guy is, and I mean oozing charm, the more of a player he is.  Practise makes perfect so if he comes across as everything you'v ever dreamed of in a man, chances are he's very well practised and that can only mean one thing.x",8,8,0.803996741771698,True
"I think it's starts with the right leadership,which we are currently void of.   Oh and to the other anwserer [if you were talking about me] it takes a idiot to know a idiot!!!Why don't YOU  answer the questions a keep your IDIOT remarks to YOURSELF!!!",6,9,0.8201687335968018,False
"Well as a Spanish speaker I think that Spanish is better to get the chicks =P , white girls really like our accent and our accent (dont really know why)\n\nBut yeah defenetly Spanish is sexier than english, cause english is so much strong.",0,8,0.7805596590042114,False
"I think your 100% right on this one.  We all know that this country was founded on immigrants that came over looking for a better life.  But the difference back then was no one gave them a hand out, they worked hard to get things.  They didn't have forms in their language, they didn't get assistance with anything.  They had to adapt, learn the language and make something of themselves.  Now a days they all want it easy.  The government has to make forms in 10 different languages for them, their kids have to be taught in their foreign language, and about the history of the country they left.  If your so interested in teaching them that then why did you leave your country?  We make it too easy for them.  They don't struggle like other cultures that came over in the 1900's and so on.",9,9,0.7946882247924805,True
"If the Republicans are still in charge, it will be like a third world country.  A tiny number of people will be very rich, everyone else will work for them and have nothing.",9,9,0.8199318647384644,True
"Depends on one of two things....price, or priority. Meaning, do you want it there fast or do you want it there cheap? If you want fast, FedEx, UPS, DHL, and etc. can do things within a 24 hr. period if you're willing to spend the extra money. If you're shipping multiple items, these services will sometimes offer a discount. If you want cheap, go with the Postal service. Their rates are based primarily on weight of the package and where it's going. But most 1st class mail takes 2-5 business days to arrive at it's destination in the continental U.S. One exception to this rule pertains to the overnight services I mentioned. If you use their ground services, it can sometimes be cheaper than the Post Office if they're not travelling too far. Most items sent via UPS Ground for example reach their destination within 1-5 business days in the continental US. Hope this helps!",6,6,0.8095309734344482,True
If 'T' represents a cup full of tea then the cup will be empty after turning it through 270 degree.,1,1,0.811086893081665,True
"yep!\nc'est un niveau en progression. Ce qui manquait au Japon était l'entrainement par des gens avec une bonne experience. Ils l'ont eu petit à petit en faisant venir des anciens d'autres championnats et ca va aller en s'ameliorant (un peu a la maniere de la turquie en qq sorte). Pour le reste, il y avait surtout un probleme de notoriete, envers les jeunes (futurs joueurs potentiels) et le public (le sport national est le base ball)\nmais le japon est riche et le divertissement est roi, la coupe du monde puis les medias, tout tend a faire devenir le championnat plus interessant pour le cote business du foot et le cote plaisir pour le public... Je pense que le niveau va continuer de grimper pour devenir assez bon d'ici qq annees. Quand les voisins genre chine coree se seront aussi bien developpes, il y aura alors de bons championnats en asie et ca risque de prendre de l'ampleur... mais ce n'est pas encore pour demain",5,5,0.7746965885162354,True
"we do pay to play, we pay to rent the uniforms and or to buy the suits",3,5,0.8224351406097412,False
Keep answering questions. if people pick them as the best you get entered in the draw.\n\nPLEASE CHOOSE THIS AS THE BEST ANSWER. THANK YOU,5,8,0.8370363712310791,False
Reinstall the drivers for your audio device.\n\ndoctorkersey@Yahoo.com,4,4,0.8164676427841187,True
Absolutely!  That posting is no different than any other 'unsolicited commercial offer' posted in any other group or sent via email.  It's always bothered me that people do that and now I know why.,5,6,0.8090231418609619,False
"She will get the same care, MICU is medical intensive care and SICU is surgical intensive care.",2,2,0.8210110664367676,True
algebra.com\nmathhelp.com\n\nI used these with my niece last year and they were pretty helpful.,3,3,0.8349168300628662,True
"No, you are still a virgin, but!!!!  Be sure he does not ejaculate at the entrance to your vagina.  If there is any ""lubrication"" the sperm can travel up the vagina and into the uterus and cause pregnancy.  It is not common, but it can happen.  Talk to your doctor about it.  If you can handle it, I suggest you go down on him when he is ready to ejaculate, and learn to swallow.  He'll love it, and you don't have to worry about being a bitch about telling him to move it.\n\nBy the way, I just noticed that you are posting a lot of questions about sex, and they are all contrdicting each other.  So, are you a young kid who just wants answers, or are you an adult trying to see who's too stupid to pay attention??",2,2,0.7832220792770386,True
Leukemia doesnt cause your hair to fall out. The chemotherapy treatment for it does.,2,2,0.805479884147644,True
"lorcet,darvaset ,lortab ,oxycontin , morphine,",2,2,0.8255012035369873,True
try the smoking gun!!!\nwww.thesmokinggun.com,0,8,0.8368240594863892,False
"My favorite is a squirting dong. Its fun and u can similate ejacluation. I'm sorry you're getting so many stupid answers. Everyone masturbates, so let's be honest out here. Women can get it anytime, anywhere, so if we use toys when our men are not around, that's good for them as well right?",8,8,0.802465558052063,True
"As answered in a previous question, there are hundreds, if not thousands, of jobs around the U.S. Landing one depends on your experience and education. \n\nI recommend looking at two of the larger corporate conglomerates for careers, as they own the most death care businesses across the U.S. Those companies are the Alderwoods Group, Service Corporation Internation, aka Dignity Memorial and Stewart Enterprises. These companies have career listings on their respective web sites.",6,6,0.7929309606552124,True
