text,y_true,y_pred,confidence,correct
"Merger Monday roars back — LVMH buys Tiffany, Charles Schwab buys TD Ameritrade",2,2,0.8906694054603577,True
J&J Brand Most Valuable Among Pharmaceutical Companies,2,2,0.9092748761177063,True
M&A Monday: Charles Schwab to buy TD Ameritrade https://t.co/MF0tOYzLjI https://t.co/bwWCGuIzCY,2,2,0.9126067757606506,True
Oil traders and sellers are looking at floating storage as they grapple with the effects of coronavirus https://t.co/dSRKUccfEB,2,0,0.9176238775253296,False
Best Stocks for 2020: Energy Transfer Is Poised for an Epic Rally,2,1,0.9249770641326904,False
In case you need another reason to delete your Facebook: https://t.co/SGVxYSwjo0,2,0,0.9104260206222534,False
The Most Momentous Rate Decision This Month Isn’t at Fed or ECB,2,2,0.9172308444976807,True
U.S. should stop preventing Iran from selling oil - Iran foreign minister #economy #MarketScreener… https://t.co/KXV6FrmF1S,2,0,0.8869423866271973,False
Twitter's Q4 Earnings Preview,2,1,0.9275603294372559,False
Edited Transcript of DZSI earnings conference call or presentation 12-Nov-19 10:00pm GMT,2,2,0.9194571375846863,True
"IHS Markit sees global GDP growth stabilizing at 2.5% in 2020, rising to 2.7% in 2021",1,1,0.9254823923110962,True
3 Companies That Are Raising Their Dividends,2,2,0.9244773387908936,True
Chefs' Warehouse floats new debt,2,2,0.9250764846801758,True
The Oil Price War: A 3-Ring Circus. https://t.co/IBrJTQmcvM #stockmarket #trading #economy,2,0,0.9302754402160645,False
UAE says Emirates pilots did not monitor settings in 2016 crash,2,2,0.8626583218574524,True
Little impact on Netflix from Disney Plus launch - Credit Suisse,2,2,0.9053423404693604,True
"No, The Fed Won't ""Save The Market"" - Here's Why  https://t.co/Ibq99qWSFz",0,0,0.9399532079696655,True
Future Land Development : Speech on financial education #FutureLandDevelopment #Stock #MarketScreener… https://t.co/t5Y2rr9cBR,2,2,0.9176090955734253,True
"Porsche is going all in on electric vehicles, but the legendary 911 will be the last of the brand’s lineup to make… https://t.co/cenmzD3pmN",2,0,0.8759579062461853,False
$AIZ - Assurant Q4 2019 Earnings Preview https://t.co/RbjIk0NRk8,2,1,0.910054087638855,False
Flurry of retailer earnings on tap,2,2,0.9362407922744751,True
Edited Transcript of ORBC earnings conference call or presentation 30-Oct-19 12:30pm GMT,2,2,0.9276047945022583,True
"A couple claims a 500-pound, $280-million emerald was destroyed when their house burned down in California's worst-… https://t.co/jJFqUHN5qr",2,0,0.8894628882408142,False
VGI Partners Global Investments : Change of Director's Interest Notice-Robert Luciano #VGI #Stock #MarketScreener… https://t.co/RdC3f43HPU,2,2,0.9189837574958801,True
Green Plains Partners Reports Fourth Quarter and Full Year 2019 Financial Results  https://t.co/Z6dgpRbycs,2,2,0.9090585112571716,True
World's Top Steelmaker Sounds the Alarm as Virus Spreads Through China,2,0,0.9003764986991882,False
Amazon is becoming a go-to for bulls - here's the chart now https://t.co/S86h9k7xuI,1,1,0.9317073225975037,True
Evacuation of Canadians from Virus Zone Is ‘Underway’ in China,2,0,0.880256175994873,False
40% YTD Return On 18 Stocks: Andersen Capital Mgmt. (Radio),2,2,0.9276431798934937,True
Sun Pharmaceuticals Industries reports Q3 results,2,2,0.9163920879364014,True
"$FISI - Financial Institutions, Inc. (FISI) CEO Marty Birmingham on Q4 2019 Results - Earnings Call Transcript.... https://t.co/x0EUXRLkqc",2,2,0.903976559638977,True
Clovis Oncology downgraded to in line from outperform at Evercore ISI,0,2,0.8963267803192139,False
"Grain Prices To Hold Steady, Trade Within A Range After A Neutral Inspections Report. Keep reading:… https://t.co/561iJ6W4Kg",2,2,0.931990385055542,True
"How Does Investing In Seres Therapeutics, Inc. (NASDAQ:MCRB) Impact The Volatility Of Your Portfolio?",2,1,0.9231315851211548,False
Maruti Suzuki Says India Not Ready For EVs As Peers Take The Plunge,2,0,0.882100522518158,False
Golden Rim Resources : Tabuteau to advance New Zealand's trade and political interests wit... #GoldenRimResources… https://t.co/9RRPcgdgAZ,2,2,0.8910200595855713,True
Edited Transcript of GILT earnings conference call or presentation 19-Nov-19 2:30pm GMT,2,2,0.9189233183860779,True
Warren Buffett: Growth vs. Cash Generation,2,1,0.9311780333518982,False
"Mednax upgraded to buy from hold at Stifel, price target raised to $33 from $25",1,1,0.9161533117294312,True
ThermoGenesis misses on revenue,0,0,0.9054276943206787,True
"Pantone's 2020 Color of the Year is Classic Blue, chosen for its calming, reassuring vibes https://t.co/Z0KQG6EDZu",2,2,0.8815543055534363,True
"Half of small businesses fall behind on April rent, poll finds - WSJ https://t.co/mcpS5eh1ao",0,0,0.9010288715362549,True
$PSMT: PriceSmart announced that for the month of March 2020 net merchandise sales increased 17.1% to $306.1... https://t.co/fjoxrpZfZ9,1,1,0.9052666425704956,True
Maurice Lévy says his starting point at WeWork is to stem 'the flow of bad news' and refocus efforts on the core bu… https://t.co/YppGAFypPH,2,0,0.90582275390625,False
Emerging Markets Get Fresh Boost of Hope Over Trade Deal,1,1,0.9498090147972107,True
Highlight: Edward Jones Sr. Equity Analyst Jennifer Roland on ExxonMobil reducing 2020 Capex by 30%: “Definitely a… https://t.co/dH0xlJujc1,1,1,0.9144924879074097,True
S&P rises 5% https://t.co/YKsHWgtNcP https://t.co/CqiMPLAknF,1,1,0.9455278515815735,True
"One Thing To Remember About The Allscripts Healthcare Solutions, Inc. (NASDAQ:MDRX) Share Price",2,2,0.9096702337265015,True
Canadian dollar climbs to 11-day high amid coronavirus optimism #economy #MarketScreener https://t.co/8ohQPiXekn https://t.co/z98FjTKvFr,1,1,0.931318998336792,True
Hedge Funds Are Dumping Capital Senior Living Corporation (CSU),0,0,0.9280917048454285,True
"Central banks don’t have as much monetary policy power as they used to, former BOE policy maker Ian McCafferty says https://t.co/LjFUOi4x2A",2,0,0.8993109464645386,False
Ford and McDonalds are teaming up to create car parts out of coffee beans https://t.co/HZOpOUPKJh,2,2,0.8777130842208862,True
"As Illinois Legalizes Marijuana, Cook County Prosecutor Vacates Over 1,000 Low-Level Cannabis Convictions",2,2,0.8600412607192993,True
'Bloomberg The Open' Full Show (12/13/2019),2,2,0.9140657186508179,True
"Gundlach: ""those cynics out there who call it quantitative easing, they do have a point""",2,2,0.9272540807723999,True
$WBA - Walgreens sets $500M revolving credit line https://t.co/jsiWkSKB7P,2,2,0.9061644077301025,True
Mass layoffs push Canada consumer confidence to all-time low https://t.co/GVK9N8RK22,0,0,0.93115234375,True
"EasyJet requests draw down of $500 million credit facility, explores more funding https://t.co/ZQZlGMNBJS https://t.co/09iTvOg2Av",2,2,0.9035687446594238,True
$TSLA short 🤣,0,2,0.9321258068084717,False
11 Foreign Stocks With The Lowest Earnings Multiples,2,2,0.9255578517913818,True
Morocco is considering tapping at least part of a $2.97 billion liquidity line with the IMF as the coronavirus outb… https://t.co/8Fn0bGuM7L,2,2,0.8944932222366333,True
$ES equilibrium is 3107.50-3108  Long if either open is above 3108 and goes bid above the open. Look for some resis… https://t.co/ifVCk5Vh6r,2,1,0.9178979992866516,False
$TAP: Barclays cuts to Equal Weight,0,2,0.9287184476852417,False
"Argentina's story: 
⏩ Leaders spend 
⏩ Investors sour 
⏩ Inflation spikes 
⏩ Recession hits
🔃 Repeat 
(via… https://t.co/2AnRzFq7MM",0,0,0.9232885241508484,True
SHAREHOLDER UPDATE: Airtrona International Executes LOI With Canadian Based Medical Device Company.,2,2,0.897966742515564,True
"$ENB - No additional risk to Lake Superior from Enbridge pipeline, Minnesota says https://t.co/3AlY719yio",2,2,0.8862414956092834,True
LHN : Moscow Exchange to launch natural gas futures #LHN #Stock #MarketScreener https://t.co/3F477DYamU https://t.co/KrqtIuhvoO,2,1,0.91185462474823,False
The Fraud That Is ESG Strikes Again: Six Of Top 10 ESG Funds Underperform The S&P500  https://t.co/rHbzc3YyMu,0,0,0.9081672430038452,True
Kohl's stock drops 10% after it cuts guidance,0,0,0.9262316226959229,True
Every Bubble Eventually Finds Its Pin https://t.co/E3LesbBMP1,0,1,0.9172458648681641,False
"$AAXN gapped up on earnings, up 24.57% on 6x average volume. It cleared the top of its earnings gap up at 71. On wa… https://t.co/1e7NB4TsUa",1,1,0.911971926689148,True
Motorola Solutions stock fair value estimate raised to $192 from $167 at MKM Partners,1,1,0.913527250289917,True
Barr says DOJ will review information from Trump lawyer Giuliani's probe of Bidens in Ukraine https://t.co/T6DEg719nu,2,2,0.8743520975112915,True
WVS Financial goes ex-dividend tomorrow,2,2,0.9242944121360779,True
"Is There Now An Opportunity In Solaria Energía y Medio Ambiente, S.A. (BME:SLR)?",2,2,0.9095146656036377,True
$LCII - LCI Industries lands Polyplastic https://t.co/t6omAq06sK,2,2,0.9054567217826843,True
Two crisis-veteran Federal Reserve officials said the central bank has plenty of room for more moves following a fl… https://t.co/8tGk3P7TPq,2,1,0.9135564565658569,False
Uber's arrival caused binge drinking to increase up to 21.8% and a possible decrease in drunk driving. Here's a lo… https://t.co/4h7tuhLp1B,2,1,0.8862568736076355,False
Microfinance Loan Portfolio Jumps 48% In September Quarter,1,1,0.9283294677734375,True
Tyson Foods Q1 prepared foods sales fell 3.1% to $2.14 bln,0,0,0.901714563369751,True
"Dubai Economy Grew 2.1% in First Half of 2019, Says Media Office",1,2,0.9058719873428345,False
30-year Treasury yield plumbs key 2% support level https://t.co/g1AUTKwOCb,0,1,0.9263463020324707,False
Kellogg sees 2020 adj. currency-neutral EPS down 3%-4%,0,0,0.9322230815887451,True
Chipotle Earnings Highlight Strong Business Momentum,1,1,0.9196116328239441,True
"Is Hawaiian Holdings, Inc. (HA) A Good Stock To Buy?",2,2,0.9154884815216064,True
Myanmar Asks Tour Firms to Suspend Services for Chinese Visitors,2,0,0.8780800700187683,False
March SCE results show a sharp deterioration in consumer expectations. Check out the findings at the Center for Mic… https://t.co/FX6qV9aJA7,0,0,0.9158799648284912,True
Azure Healthcare : Rights Issue Offer Document Lodgement and Cleansing Notice #AzureHealthcare #Stock… https://t.co/ewCxUbTQM6,2,2,0.9032444357872009,True
Sony : Amazon names Sony executive to lead entertainment unit - WSJ #Sony #Stock #MarketScreener… https://t.co/pYRE6UyCgV,2,2,0.8865066170692444,True
Tiger Woods and U.S. Team Score Another Presidents Cup Win,2,2,0.8879238963127136,True
Equinor fourth-quarter profit beats forecast amid oilfield startup,1,1,0.9146548509597778,True
Peabody Energy started at hold at Benchmark,2,0,0.9120240807533264,False
Equity rotations and the value of industrials https://t.co/OCR2NRSE87,2,2,0.929648220539093,True
"Which way will the markets be headed next week before traders head home for Thanksgiving? On @MadMoneyOnCNBC,… https://t.co/q4NtFLbrmV",2,1,0.9108714461326599,False
China's mutant pigs could help save the nation from a pork apocalypse. That's if the U.S. doesn't create super swin… https://t.co/wcwdQAmpK4,2,2,0.8740088939666748,True
Mother of Jailed Israeli Appeals to Putin as Netanyahu Stumbles,2,2,0.8785837888717651,True
Legere stepping down as T-Mobile CEO,2,0,0.894558846950531,False
ACI Worlwide to deliver Universal Payments tech via Azure,2,2,0.907139778137207,True
"India, Maldives To Hold Joint Commission Meeting On Friday After Gap Of Over Four Years",2,2,0.8828773498535156,True
Highlight: @bankrategreg on why Americans are behind on their retirement savings: https://t.co/bKazTWGZvB,2,0,0.9154267311096191,False
"Mastercard Cash Pick-Up lets anyone with a cell phone, even those without a bank account, withdraw cash from a near... https://t.co/MmVDwyWUy0",2,2,0.8780032992362976,True
Mnuchin: 'The deficit right now as a percentage of GDP is manageable',2,2,0.9182716012001038,True
Honda pushes back Wuhan restart timeline,2,2,0.903315544128418,True
Auto parts supplier Prevent sues Volkswagen for suppressing competition,0,0,0.8780016303062439,True
Here's what has stocks surging midday: https://t.co/9Jg08tQs6j,1,1,0.9455111622810364,True
"Two weeks later, no change, Fed ain't stopping the selling",2,1,0.9197893142700195,False
Futures Fly On Trade Optimism Amid Barrage Of Megamergers https://t.co/zcIHhcFH6d,1,1,0.9419940710067749,True
Northern Star Resources : Appendix 3A.1 &ndash; Notification of Dividend #NorthernStarResources #Stock… https://t.co/1VwT4eGaXs,2,2,0.9204381108283997,True
Ashley House : 10th December 2019 - Annual General Meeting and Trading Update #AshleyHouse #Stock #MarketScreener… https://t.co/MVwTUJjqON,2,1,0.9111782908439636,False
"TCO, NNVC, GPOR and JE among midday movers",2,2,0.9224279522895813,True
$DAN - Dana (DAN) Presents At 7th Annual Industrials Conference - Slideshow. Get more updates here:… https://t.co/34xt9wQ6lG,2,2,0.9040136933326721,True
Does China XD Plastics Company Limited (NASDAQ:CXDC) Have A High Beta?,2,1,0.9156692028045654,False
Italy may be willing to compromise on its holdout against a German plan for further integration of the EU’s banking… https://t.co/6z5rU3nonk,2,2,0.8923667669296265,True
U.S. consumer credit increased at faster pace in February https://t.co/VvjV1lEi7x,2,1,0.9191770553588867,False
Death of a Hero Doctor Sparks Crisis of Confidence in Xi’s China,2,2,0.9035502672195435,True
Edited Transcript of BFF.MI earnings conference call or presentation 8-Nov-19 11:30am GMT,2,2,0.9214780330657959,True
Navigant Research Report Shows Commercial Lighting Controls Revenue Is Expected to Experience a 5% Compound Annual Growth Rate from 2019-2028,1,1,0.9100487232208252,True
$PHCEF - PharmaCielo reports Q3 results https://t.co/8l2CVHznGj,2,2,0.9182430505752563,True
Tesla Loses Its Third General Counsel in the Course of a Year,2,0,0.8878015875816345,False
Dow heavyweight Boeing ending strong decade with whimper,0,0,0.9240873456001282,True
"Dow Industrials Surge 1,200 Points at Start of Challenging Week #MarriottInternational #Stock #MarketScreener… https://t.co/jOKR9otBgR",1,1,0.9225307106971741,True
$UNIT - Uniti closes $2.25B in refinancing https://t.co/NxKtfwbaZa,2,2,0.9258202314376831,True
"$MOH - Molina Healthcare EPS beats by $0.07, misses on revenue https://t.co/a6bdVyNm88",2,0,0.9045576453208923,False
Hedge Funds Have Never Been More Bullish On ADMA Biologics Inc (ADMA),1,1,0.9135134220123291,True
Analysts Expect Breakeven For China Online Education Group (NYSE:COE),2,2,0.9129593968391418,True
Pilita Clark: Any employer who can offer sabbatical leave will always be a step ahead of the rest https://t.co/wtvLnRCKOX,2,2,0.8839647769927979,True
Economy Week Ahead : U.S. Inflation and Chinese Manufacturing Data #EconomyWeekAhead #economy #MarketScreener… https://t.co/v3NCaFfyNy,2,1,0.9152847528457642,False
"CrowdStrike strikes gain with another blow out report (CRWD)                   
https://t.co/GtK5LmJbfX $CRWD",1,1,0.9092322587966919,True
"Mike Sievert to become T-Mobile CEO on May 1, 2020",2,1,0.8848620653152466,False
Stock Market Update: Stock market drifts in record territory,1,1,0.9545444250106812,True
New England Patriots acknowledge team video crew filmed opposing team’s sideline during game https://t.co/Hrrt5qmCsT,2,2,0.8697043657302856,True
$TCO: Taubman Centers: Simon Property Group to acquire TCO for $52.50 per share in cash https://t.co/WbnGpQwuiR,2,0,0.8964725732803345,False
"$NVDA $UBER - Beware The Ides Of December, Current Events Should Boost Markets Now; Sell Uber And Tesla. Get more u… https://t.co/BcYnGhPTG3",2,1,0.9116435647010803,False
"$AAPL - Max out Apple's Mac Pro for $52,599 https://t.co/HIRuhy8Pqd",2,1,0.8969981670379639,False
Is Zafgen Inc (ZFGN) A Good Stock To Buy?,2,2,0.9088190197944641,True
"It's cold outside, but White Claw summer lives on https://t.co/4JdNqODTOj",2,0,0.9054092168807983,False
$CRL - Charles River Laboratories Q4 2019 Earnings Preview https://t.co/kXRc3AJodT,2,1,0.90004563331604,False
