text,y_true,y_pred,confidence,correct
Sarepta Therapeutics leads healthcare gainers; OncoSec Medical among losers,2,1,0.34270811080932617,False
Piper Jaffray Announces Ticker Symbol Change to PIPR,2,0,0.3957524597644806,False
"UBS Upgrades Hasbro As Stock Price Bakes In Tariffs, Slow Holiday",1,1,0.3831351697444916,True
"Transurban : 1st Half Profit Up 46%, Increased Traffic Drives Toll Revenue Rise #Transurban #Stock #MarketScreener… https://t.co/246Nl7a9j3",1,1,0.5421620607376099,True
The IRS has a new tax form out and wants to know all about your cryptocurrency https://t.co/dgAgh1v040,2,1,0.4534153640270233,False
FOMO time we project SP 500 target 4000 before end of Bull Market,2,1,0.48229074478149414,False
GBP/JPY Price Forecast – British Pound Gaps Higher After Election Results,1,1,0.5143121480941772,True
Fed Chairman Jerome Powell puts lawmakers on notice that fiscal policy may need to play a bigger role countering do… https://t.co/URFHNRkmfh,2,0,0.506335973739624,False
$SCHV - SCHV: Volatility Reminds Me To Stay Focused On Value. https://t.co/rTJ55Qtu22 #stockmarket #stocks #business,2,1,0.5337164998054504,False
Ecuador awards 20.2 mln barrel oil supply contract to Shell unit #economy #MarketScreener https://t.co/f9C9uAR7lG https://t.co/KrI5G5eZJO,2,1,0.4210453927516937,False
Cadbury Chocolate Maker Sees ‘No Stopping of Growth’ in Demand,2,1,0.36145395040512085,False
Mild weather boosts U.S. job growth; but benchmark revisions show ebbing momentum,1,1,0.4799330532550812,True
CDC: 6 Confirmed coronavirus cases in U.S.,2,1,0.3206871449947357,False
"🖥️ Google new quantum computer that can perform computations in 200 seconds that otherwise would take 10,000 years https://t.co/wxZxiFnotV",2,1,0.4031260013580322,False
Hong Kong ETF May Not Turn Around Anytime Soon,2,0,0.4007430076599121,False
2020 Advances in Construction and Demolition Waste Recycling: Woodhead Publishing Series in Civil and Structural En… https://t.co/NDeG5e1kYs,2,1,0.41676169633865356,False
Here are the best analyst calls of the week on Wall Street including Disney and a satellite play https://t.co/u9r1QPQli5,2,1,0.5140072107315063,False
Asian shares advance after Fed keeps interest rates steady,1,1,0.44559741020202637,True
"For International Funds Considering The Aramco IPO, A Short-Term Strategy That Might Play Out",2,1,0.4119832217693329,False
Hedge Funds Are Dumping UMB Financial Corporation (UMBF),0,0,0.4078652262687683,True
Consider Aphria Stock as the Cannabisphere Burns,2,0,0.4020380973815918,False
"Trade war. Possible recession. Presidential election.

Here are the 3 stocks you need heading into 2020. 

https://t.co/fdcXiqwKpw",2,0,0.5329041481018066,False
The Estée Lauder Companies Delivers Exceptional Fiscal 2020 Second Quarter Results,1,1,0.3542756140232086,True
Pete Buttigieg has a big new plan to shake up the retirement system https://t.co/O57CHHZ7vr by @benwerschkul https://t.co/WyoQrR7scs,2,1,0.45122218132019043,False
Is @BernieSanders the nightmare China never saw coming? Read @JimCramer's full take on @RealMoney:… https://t.co/B6Stje9N0Q,2,0,0.47525346279144287,False
BankFinancial goes ex-dividend tomorrow,2,1,0.3688740134239197,False
"Merger Monday roars back — LVMH buys Tiffany, Charles Schwab buys TD Ameritrade",2,1,0.35097774863243103,False
J&J Brand Most Valuable Among Pharmaceutical Companies,2,1,0.30730322003364563,False
M&A Monday: Charles Schwab to buy TD Ameritrade https://t.co/MF0tOYzLjI https://t.co/bwWCGuIzCY,2,1,0.4571186900138855,False
Oil traders and sellers are looking at floating storage as they grapple with the effects of coronavirus https://t.co/dSRKUccfEB,2,0,0.516583263874054,False
Best Stocks for 2020: Energy Transfer Is Poised for an Epic Rally,2,1,0.42137986421585083,False
In case you need another reason to delete your Facebook: https://t.co/SGVxYSwjo0,2,0,0.429999440908432,False
The Most Momentous Rate Decision This Month Isn’t at Fed or ECB,2,2,0.43217161297798157,True
U.S. should stop preventing Iran from selling oil - Iran foreign minister #economy #MarketScreener… https://t.co/KXV6FrmF1S,2,0,0.43844419717788696,False
Twitter's Q4 Earnings Preview,2,1,0.3940134644508362,False
Edited Transcript of DZSI earnings conference call or presentation 12-Nov-19 10:00pm GMT,2,0,0.3872852027416229,False
"IHS Markit sees global GDP growth stabilizing at 2.5% in 2020, rising to 2.7% in 2021",1,1,0.4738183319568634,True
3 Companies That Are Raising Their Dividends,2,1,0.4842282235622406,False
Chefs' Warehouse floats new debt,2,1,0.3253556787967682,False
The Oil Price War: A 3-Ring Circus. https://t.co/IBrJTQmcvM #stockmarket #trading #economy,2,0,0.5173414349555969,False
UAE says Emirates pilots did not monitor settings in 2016 crash,2,2,0.2774507403373718,True
Little impact on Netflix from Disney Plus launch - Credit Suisse,2,2,0.38897401094436646,True
"No, The Fed Won't ""Save The Market"" - Here's Why  https://t.co/Ibq99qWSFz",0,0,0.5168287754058838,True
Future Land Development : Speech on financial education #FutureLandDevelopment #Stock #MarketScreener… https://t.co/t5Y2rr9cBR,2,1,0.5590276122093201,False
"Porsche is going all in on electric vehicles, but the legendary 911 will be the last of the brand’s lineup to make… https://t.co/cenmzD3pmN",2,0,0.3573293089866638,False
$AIZ - Assurant Q4 2019 Earnings Preview https://t.co/RbjIk0NRk8,2,1,0.49631744623184204,False
Flurry of retailer earnings on tap,2,1,0.5300894975662231,False
Edited Transcript of ORBC earnings conference call or presentation 30-Oct-19 12:30pm GMT,2,1,0.4269394874572754,False
"A couple claims a 500-pound, $280-million emerald was destroyed when their house burned down in California's worst-… https://t.co/jJFqUHN5qr",2,0,0.43607133626937866,False
VGI Partners Global Investments : Change of Director's Interest Notice-Robert Luciano #VGI #Stock #MarketScreener… https://t.co/RdC3f43HPU,2,1,0.4761084020137787,False
Green Plains Partners Reports Fourth Quarter and Full Year 2019 Financial Results  https://t.co/Z6dgpRbycs,2,2,0.4842996895313263,True
World's Top Steelmaker Sounds the Alarm as Virus Spreads Through China,2,0,0.37713557481765747,False
Amazon is becoming a go-to for bulls - here's the chart now https://t.co/S86h9k7xuI,1,1,0.5580975413322449,True
Evacuation of Canadians from Virus Zone Is ‘Underway’ in China,2,0,0.3339416980743408,False
40% YTD Return On 18 Stocks: Andersen Capital Mgmt. (Radio),2,1,0.36781904101371765,False
Sun Pharmaceuticals Industries reports Q3 results,2,1,0.30777791142463684,False
"$FISI - Financial Institutions, Inc. (FISI) CEO Marty Birmingham on Q4 2019 Results - Earnings Call Transcript.... https://t.co/x0EUXRLkqc",2,1,0.5098488330841064,False
Clovis Oncology downgraded to in line from outperform at Evercore ISI,0,0,0.3369978368282318,True
"Grain Prices To Hold Steady, Trade Within A Range After A Neutral Inspections Report. Keep reading:… https://t.co/561iJ6W4Kg",2,2,0.6266671419143677,True
"How Does Investing In Seres Therapeutics, Inc. (NASDAQ:MCRB) Impact The Volatility Of Your Portfolio?",2,0,0.3820820450782776,False
Maruti Suzuki Says India Not Ready For EVs As Peers Take The Plunge,2,0,0.34560805559158325,False
Golden Rim Resources : Tabuteau to advance New Zealand's trade and political interests wit... #GoldenRimResources… https://t.co/9RRPcgdgAZ,2,1,0.49482566118240356,False
Edited Transcript of GILT earnings conference call or presentation 19-Nov-19 2:30pm GMT,2,1,0.398308128118515,False
Warren Buffett: Growth vs. Cash Generation,2,1,0.4936947822570801,False
"Mednax upgraded to buy from hold at Stifel, price target raised to $33 from $25",1,1,0.44150540232658386,True
ThermoGenesis misses on revenue,0,0,0.32382732629776,True
"Pantone's 2020 Color of the Year is Classic Blue, chosen for its calming, reassuring vibes https://t.co/Z0KQG6EDZu",2,1,0.48558786511421204,False
"Half of small businesses fall behind on April rent, poll finds - WSJ https://t.co/mcpS5eh1ao",0,0,0.41829508543014526,True
$PSMT: PriceSmart announced that for the month of March 2020 net merchandise sales increased 17.1% to $306.1... https://t.co/fjoxrpZfZ9,1,1,0.4899253845214844,True
Maurice Lévy says his starting point at WeWork is to stem 'the flow of bad news' and refocus efforts on the core bu… https://t.co/YppGAFypPH,2,2,0.46689215302467346,True
Emerging Markets Get Fresh Boost of Hope Over Trade Deal,1,1,0.5239083766937256,True
Highlight: Edward Jones Sr. Equity Analyst Jennifer Roland on ExxonMobil reducing 2020 Capex by 30%: “Definitely a… https://t.co/dH0xlJujc1,1,0,0.45438677072525024,False
S&P rises 5% https://t.co/YKsHWgtNcP https://t.co/CqiMPLAknF,1,1,0.6064558625221252,True
"One Thing To Remember About The Allscripts Healthcare Solutions, Inc. (NASDAQ:MDRX) Share Price",2,1,0.35702013969421387,False
Canadian dollar climbs to 11-day high amid coronavirus optimism #economy #MarketScreener https://t.co/8ohQPiXekn https://t.co/z98FjTKvFr,1,1,0.5814948678016663,True
Hedge Funds Are Dumping Capital Senior Living Corporation (CSU),0,0,0.37636491656303406,True
"Central banks don’t have as much monetary policy power as they used to, former BOE policy maker Ian McCafferty says https://t.co/LjFUOi4x2A",2,0,0.4882594048976898,False
Ford and McDonalds are teaming up to create car parts out of coffee beans https://t.co/HZOpOUPKJh,2,1,0.4083903133869171,False
"As Illinois Legalizes Marijuana, Cook County Prosecutor Vacates Over 1,000 Low-Level Cannabis Convictions",2,1,0.3003847002983093,False
'Bloomberg The Open' Full Show (12/13/2019),2,1,0.39222025871276855,False
"Gundlach: ""those cynics out there who call it quantitative easing, they do have a point""",2,1,0.4925263226032257,False
$WBA - Walgreens sets $500M revolving credit line https://t.co/jsiWkSKB7P,2,1,0.4959160089492798,False
Mass layoffs push Canada consumer confidence to all-time low https://t.co/GVK9N8RK22,0,0,0.5432608723640442,True
"EasyJet requests draw down of $500 million credit facility, explores more funding https://t.co/ZQZlGMNBJS https://t.co/09iTvOg2Av",2,0,0.4685394763946533,False
$TSLA short 🤣,0,0,0.5069980025291443,True
11 Foreign Stocks With The Lowest Earnings Multiples,2,0,0.3401939868927002,False
Morocco is considering tapping at least part of a $2.97 billion liquidity line with the IMF as the coronavirus outb… https://t.co/8Fn0bGuM7L,2,1,0.44229817390441895,False
$ES equilibrium is 3107.50-3108  Long if either open is above 3108 and goes bid above the open. Look for some resis… https://t.co/ifVCk5Vh6r,2,1,0.5791770219802856,False
$TAP: Barclays cuts to Equal Weight,0,2,0.41466620564460754,False
"Argentina's story: 
⏩ Leaders spend 
⏩ Investors sour 
⏩ Inflation spikes 
⏩ Recession hits
🔃 Repeat 
(via… https://t.co/2AnRzFq7MM",0,0,0.5119451284408569,True
SHAREHOLDER UPDATE: Airtrona International Executes LOI With Canadian Based Medical Device Company.,2,1,0.3339765965938568,False
"$ENB - No additional risk to Lake Superior from Enbridge pipeline, Minnesota says https://t.co/3AlY719yio",2,2,0.4545435309410095,True
LHN : Moscow Exchange to launch natural gas futures #LHN #Stock #MarketScreener https://t.co/3F477DYamU https://t.co/KrqtIuhvoO,2,1,0.4855847954750061,False
The Fraud That Is ESG Strikes Again: Six Of Top 10 ESG Funds Underperform The S&P500  https://t.co/rHbzc3YyMu,0,0,0.4934840798377991,True
Kohl's stock drops 10% after it cuts guidance,0,0,0.31203049421310425,True
Every Bubble Eventually Finds Its Pin https://t.co/E3LesbBMP1,0,1,0.4571465253829956,False
"$AAXN gapped up on earnings, up 24.57% on 6x average volume. It cleared the top of its earnings gap up at 71. On wa… https://t.co/1e7NB4TsUa",1,1,0.5152188539505005,True
Motorola Solutions stock fair value estimate raised to $192 from $167 at MKM Partners,1,1,0.44313618540763855,True
Barr says DOJ will review information from Trump lawyer Giuliani's probe of Bidens in Ukraine https://t.co/T6DEg719nu,2,1,0.3738686442375183,False
WVS Financial goes ex-dividend tomorrow,2,1,0.3760780096054077,False
"Is There Now An Opportunity In Solaria Energía y Medio Ambiente, S.A. (BME:SLR)?",2,1,0.33038467168807983,False
$LCII - LCI Industries lands Polyplastic https://t.co/t6omAq06sK,2,1,0.4578498899936676,False
Two crisis-veteran Federal Reserve officials said the central bank has plenty of room for more moves following a fl… https://t.co/8tGk3P7TPq,2,1,0.5056443810462952,False
Uber's arrival caused binge drinking to increase up to 21.8% and a possible decrease in drunk driving. Here's a lo… https://t.co/4h7tuhLp1B,2,1,0.44516944885253906,False
Microfinance Loan Portfolio Jumps 48% In September Quarter,1,1,0.37575793266296387,True
Tyson Foods Q1 prepared foods sales fell 3.1% to $2.14 bln,0,0,0.3333393931388855,True
"Dubai Economy Grew 2.1% in First Half of 2019, Says Media Office",1,1,0.3696866035461426,True
30-year Treasury yield plumbs key 2% support level https://t.co/g1AUTKwOCb,0,1,0.5361588001251221,False
Kellogg sees 2020 adj. currency-neutral EPS down 3%-4%,0,0,0.3962152600288391,True
Chipotle Earnings Highlight Strong Business Momentum,1,1,0.41547736525535583,True
"Is Hawaiian Holdings, Inc. (HA) A Good Stock To Buy?",2,1,0.324692964553833,False
Myanmar Asks Tour Firms to Suspend Services for Chinese Visitors,2,0,0.30568939447402954,False
March SCE results show a sharp deterioration in consumer expectations. Check out the findings at the Center for Mic… https://t.co/FX6qV9aJA7,0,0,0.5773213505744934,True
Azure Healthcare : Rights Issue Offer Document Lodgement and Cleansing Notice #AzureHealthcare #Stock… https://t.co/ewCxUbTQM6,2,0,0.44776076078414917,False
Sony : Amazon names Sony executive to lead entertainment unit - WSJ #Sony #Stock #MarketScreener… https://t.co/pYRE6UyCgV,2,1,0.4434257447719574,False
Tiger Woods and U.S. Team Score Another Presidents Cup Win,2,1,0.3809605538845062,False
Equinor fourth-quarter profit beats forecast amid oilfield startup,1,1,0.37595993280410767,True
Peabody Energy started at hold at Benchmark,2,0,0.33548665046691895,False
Equity rotations and the value of industrials https://t.co/OCR2NRSE87,2,1,0.5458090305328369,False
"Which way will the markets be headed next week before traders head home for Thanksgiving? On @MadMoneyOnCNBC,… https://t.co/q4NtFLbrmV",2,1,0.49978315830230713,False
China's mutant pigs could help save the nation from a pork apocalypse. That's if the U.S. doesn't create super swin… https://t.co/wcwdQAmpK4,2,1,0.4106321334838867,False
Mother of Jailed Israeli Appeals to Putin as Netanyahu Stumbles,2,0,0.30344414710998535,False
Legere stepping down as T-Mobile CEO,2,0,0.3348003327846527,False
ACI Worlwide to deliver Universal Payments tech via Azure,2,1,0.3456615209579468,False
"India, Maldives To Hold Joint Commission Meeting On Friday After Gap Of Over Four Years",2,1,0.2884252965450287,False
Highlight: @bankrategreg on why Americans are behind on their retirement savings: https://t.co/bKazTWGZvB,2,0,0.4583425223827362,False
"Mastercard Cash Pick-Up lets anyone with a cell phone, even those without a bank account, withdraw cash from a near... https://t.co/MmVDwyWUy0",2,1,0.4497354030609131,False
Mnuchin: 'The deficit right now as a percentage of GDP is manageable',2,1,0.43419575691223145,False
Honda pushes back Wuhan restart timeline,2,0,0.21738159656524658,False
Auto parts supplier Prevent sues Volkswagen for suppressing competition,0,0,0.2795354723930359,True
Here's what has stocks surging midday: https://t.co/9Jg08tQs6j,1,1,0.6031714677810669,True
"Two weeks later, no change, Fed ain't stopping the selling",2,1,0.416522353887558,False
Futures Fly On Trade Optimism Amid Barrage Of Megamergers https://t.co/zcIHhcFH6d,1,1,0.6249565482139587,True
Northern Star Resources : Appendix 3A.1 &ndash; Notification of Dividend #NorthernStarResources #Stock… https://t.co/1VwT4eGaXs,2,1,0.47394871711730957,False
