text,y_true,y_pred,confidence,correct
How might  I change my PIN?,21,21,0.8789794445037842,True
I would like to change my PIN but I am not currently in the country.,21,21,0.8981082439422607,True
I would like to change my card PIN.,21,21,0.9337506294250488,True
I want to set a new PIN,21,21,0.8946574330329895,True
"I desperately need to change my PIN, but I'm overseas on vacation right now. How can I do this?",21,21,0.8588526248931885,True
I need a new Pin how do I go about that?,21,21,0.8668384552001953,True
Is there a location near me that i can change my PIN?,21,21,0.8784926533699036,True
In what ATM can I change my pin?,21,21,0.861187756061554,True
I'd like to make a new PIN selection.,21,21,0.909225583076477,True
How do I set a new pin?,21,21,0.8371809720993042,True
How do I update my PIN to a new number?,21,21,0.8625769019126892,True
How can I change my Tholepin ?,21,21,0.8160051107406616,True
My new pin needs to be set.,21,21,0.8859547972679138,True
I want to choose a different PIN.,21,21,0.9111374616622925,True
I would like to change my pin.,21,21,0.9403629302978516,True
Am I able to change my PIN at any cash machines?,21,21,0.8689128756523132,True
I am travelling for two more weeks but really need to change my PIN asap. What do I do?,21,21,0.8643346428871155,True
I need to change my PIN. Can I do that at a cash machine?,21,21,0.8746467232704163,True
Do cash machines let me change my pin?,21,21,0.8693093061447144,True
How do I change my PIN?,21,21,0.8806185722351074,True
I need to change my PIN.,21,21,0.9335449934005737,True
May I receive a different card pin,21,21,0.8503764867782593,True
What do I need to do to change my PIN?,21,21,0.8853546380996704,True
Help me set up a new PIN?,21,21,0.8657970428466797,True
Which cash machines will allow me to change my PIN?,21,21,0.8680852651596069,True
"I am in Austria right now. I need to change my PIN ASAP, so can I still do this from here?",21,21,0.8482539653778076,True
Where can I find instructions to change my PIN?,21,21,0.8652461767196655,True
I need to change my pin but I am on the road.,21,21,0.8882419466972351,True
How do I update the PIN on my account?,21,21,0.8676021099090576,True
I need a new PIN.,21,21,0.9090608358383179,True
Show me how to change my pin?,21,21,0.8823952674865723,True
Please tell me which cash machines will allow me to change my pin.,21,21,0.8807710409164429,True
What steps do I need to take to change my card PIN?,21,21,0.8689956665039062,True
How to change the PIN on my card?,21,21,0.8889536261558533,True
How can I change the PIN?  Do I have to go to a real bank?,21,21,0.8618530035018921,True
I've tried numerous times to submit a transfer of funds. Why isn't it going through?,7,35,0.854716956615448,False
I've transferred money before without issue but now I am encountering an error stating that it isn't possible. Why is that?,7,35,0.8498584628105164,False
I am not able to do a transfer to an account,7,65,0.8881381750106812,False
I was unable to make a transfer to another account.,7,66,0.9017106294631958,False
I had a transfer blocked,7,27,0.8875805139541626,False
Can you please help me with this exchange?  I am trying to get crypto and the app won't let me.,7,33,0.8438888192176819,False
How do I do a successful transfer to an account?,7,65,0.8768121004104614,False
Why did I get a message saying that my transfer is not possible?  I have done this before no problem.  Please fix.,7,35,0.8582474589347839,False
"Hey I want to buy some crypto but the app doesn't allow me to! What's the issue, I really want to exchange this",7,33,0.8445444107055664,False
I tried to transfer money but it said it wasn't possible? I've done this before and it worked why isn't it working now?,7,35,0.8509474992752075,False
Why can't I transfer to a beneficiary?,7,7,0.8749565482139587,True
I am having problems transferring to a beneficiary.,7,65,0.8855785131454468,False
What's the deal with no cryptocurrency on your app?,7,51,0.8504935503005981,False
Why isn't my transfer not going through? I keep getting an error message.,7,35,0.869982123374939,False
What are the rules for transferring to a beneficiary?,7,65,0.8456223607063293,False
Can I transfer money to a beneficiery?,7,50,0.8412598967552185,False
I have tried transferring money numerous times.  All I keep getting is an error message.  Can you tell me what is going on and how this van be fixed?,7,50,0.841221809387207,False
I have a cryptocurrency exchange that won't go through. Please help me process it.,7,14,0.8464470505714417,False
Why wasn't I able to transfer to another account?,7,66,0.8800434470176697,False
The money would not transfer to a beneficiary.,7,66,0.8982372283935547,False
How come I'm not allowed to transfer funds right now? I just keep getting an error message.,7,35,0.8398441076278687,False
I couldn't do a transfer to an account,7,66,0.8853065967559814,False
A transfer to an account was not allowed,7,27,0.9159457683563232,False
Why did I receive an error message saying that my transfer was not possible?,7,35,0.8763366937637329,False
Explain why I can't do a transfer to a beneficiary.,7,7,0.8959127068519592,True
My transfer to beneficiary didn't go through,7,66,0.9013478755950928,False
Why isn't my transfer going through? I get a message saying it's not possible. I've had no issues in the past.,7,35,0.8578593134880066,False
I couldn't make a transfer to a beneficiary!,7,7,0.8829470872879028,True
"My beneficiary has been denied, is this normal?",7,7,0.8520074486732483,True
I am trying to exchange crypto and it's not working. Tell me how to fix this.,7,31,0.8421549797058105,False
The account transfer I was trying to do failed.,7,35,0.9282007217407227,False
"My beneficiary is not allowed, please may I have answer as to why this is?",7,7,0.8793138265609741,True
Why couldn't I do a transfer to a beneficiary?,7,7,0.8773960471153259,True
Why would i not be able to do a transfer to a beneficiary?,7,7,0.883101761341095,True
I want to transfer money to a beneficiery. Why can't I?,7,7,0.8535736799240112,True
Can you help with a transfer to an account,7,65,0.9063997268676758,False
why isnt my account allowing transfers,7,65,0.8754271864891052,False
"I want to buy cryptocurrency, but your app doesn't let me. Why?",7,33,0.8536087274551392,False
i tried to make a transfer to a beneficiary and it didn't go through,7,66,0.8806997537612915,False
Why was a transfer to an account not allowed?,7,27,0.8469556570053101,False
"When I made a transfer, there was a fee.  Why?",64,64,0.8887833952903748,True
I was charged a fee for my transfer.,64,64,0.9485728144645691,True
Is there a reason I was charged a fee to transfer?,64,64,0.9076718091964722,True
Why was a charged just for transferring?,64,64,0.880388617515564,True
I had to pay in order to do a transfer,64,64,0.9118862152099609,True
What is the transfer fee charge?,64,64,0.8935832977294922,True
Why was I charged extra for transferring money?,64,64,0.8911433815956116,True
im not paying this transfer fee,64,27,0.8563324809074402,False
I am being charged a transfer fee aren't they free?,64,64,0.8896825313568115,True
What is the maximum I can transfer before I incur fees?,64,64,0.855139434337616,True
I got 2 transfer fees and I thought transfers were free.,64,64,0.8864802718162537,True
