text,y_true,y_pred,confidence,correct
J&J Brand Most Valuable Among Pharmaceutical Companies,2,2,0.3034742772579193,True
M&A Monday: Charles Schwab to buy TD Ameritrade https://t.co/MF0tOYzLjI https://t.co/bwWCGuIzCY,2,2,0.4112679362297058,True
Oil traders and sellers are looking at floating storage as they grapple with the effects of coronavirus https://t.co/dSRKUccfEB,2,2,0.3229144811630249,True
Best Stocks for 2020: Energy Transfer Is Poised for an Epic Rally,2,1,0.3844873905181885,False
In case you need another reason to delete your Facebook: https://t.co/SGVxYSwjo0,2,0,0.26905137300491333,False
The Most Momentous Rate Decision This Month Isn’t at Fed or ECB,2,2,0.4310649037361145,True
U.S. should stop preventing Iran from selling oil - Iran foreign minister #economy #MarketScreener… https://t.co/KXV6FrmF1S,2,2,0.3394215404987335,True
Twitter's Q4 Earnings Preview,2,2,0.38705432415008545,True
Edited Transcript of DZSI earnings conference call or presentation 12-Nov-19 10:00pm GMT,2,2,0.35211777687072754,True
"IHS Markit sees global GDP growth stabilizing at 2.5% in 2020, rising to 2.7% in 2021",1,2,0.382963091135025,False
3 Companies That Are Raising Their Dividends,2,1,0.3882026672363281,False
Chefs' Warehouse floats new debt,2,2,0.3209415674209595,True
The Oil Price War: A 3-Ring Circus. https://t.co/IBrJTQmcvM #stockmarket #trading #economy,2,2,0.39968082308769226,True
UAE says Emirates pilots did not monitor settings in 2016 crash,2,2,0.28089338541030884,True
Little impact on Netflix from Disney Plus launch - Credit Suisse,2,2,0.4025278389453888,True
"No, The Fed Won't ""Save The Market"" - Here's Why  https://t.co/Ibq99qWSFz",0,2,0.47451135516166687,False
Future Land Development : Speech on financial education #FutureLandDevelopment #Stock #MarketScreener… https://t.co/t5Y2rr9cBR,2,2,0.486657053232193,True
"Porsche is going all in on electric vehicles, but the legendary 911 will be the last of the brand’s lineup to make… https://t.co/cenmzD3pmN",2,0,0.21348683536052704,False
$AIZ - Assurant Q4 2019 Earnings Preview https://t.co/RbjIk0NRk8,2,2,0.3795152008533478,True
Flurry of retailer earnings on tap,2,2,0.40032610297203064,True
Edited Transcript of ORBC earnings conference call or presentation 30-Oct-19 12:30pm GMT,2,2,0.3931623697280884,True
"A couple claims a 500-pound, $280-million emerald was destroyed when their house burned down in California's worst-… https://t.co/jJFqUHN5qr",2,0,0.18788482248783112,False
VGI Partners Global Investments : Change of Director's Interest Notice-Robert Luciano #VGI #Stock #MarketScreener… https://t.co/RdC3f43HPU,2,2,0.40263962745666504,True
Green Plains Partners Reports Fourth Quarter and Full Year 2019 Financial Results  https://t.co/Z6dgpRbycs,2,2,0.4371291697025299,True
World's Top Steelmaker Sounds the Alarm as Virus Spreads Through China,2,0,0.32462072372436523,False
Amazon is becoming a go-to for bulls - here's the chart now https://t.co/S86h9k7xuI,1,1,0.4547857642173767,True
Evacuation of Canadians from Virus Zone Is ‘Underway’ in China,2,2,0.26779502630233765,True
40% YTD Return On 18 Stocks: Andersen Capital Mgmt. (Radio),2,2,0.34448233246803284,True
Sun Pharmaceuticals Industries reports Q3 results,2,2,0.35537269711494446,True
"$FISI - Financial Institutions, Inc. (FISI) CEO Marty Birmingham on Q4 2019 Results - Earnings Call Transcript.... https://t.co/x0EUXRLkqc",2,2,0.40406879782676697,True
Clovis Oncology downgraded to in line from outperform at Evercore ISI,0,0,0.33680301904678345,True
"Grain Prices To Hold Steady, Trade Within A Range After A Neutral Inspections Report. Keep reading:… https://t.co/561iJ6W4Kg",2,2,0.4422638416290283,True
"How Does Investing In Seres Therapeutics, Inc. (NASDAQ:MCRB) Impact The Volatility Of Your Portfolio?",2,2,0.3603535592556,True
Maruti Suzuki Says India Not Ready For EVs As Peers Take The Plunge,2,2,0.3064690828323364,True
Golden Rim Resources : Tabuteau to advance New Zealand's trade and political interests wit... #GoldenRimResources… https://t.co/9RRPcgdgAZ,2,2,0.2944163680076599,True
Edited Transcript of GILT earnings conference call or presentation 19-Nov-19 2:30pm GMT,2,2,0.3712603449821472,True
Warren Buffett: Growth vs. Cash Generation,2,2,0.4087677299976349,True
"Mednax upgraded to buy from hold at Stifel, price target raised to $33 from $25",1,1,0.44049298763275146,True
ThermoGenesis misses on revenue,0,0,0.3222799599170685,True
"Pantone's 2020 Color of the Year is Classic Blue, chosen for its calming, reassuring vibes https://t.co/Z0KQG6EDZu",2,2,0.27422523498535156,True
"Half of small businesses fall behind on April rent, poll finds - WSJ https://t.co/mcpS5eh1ao",0,2,0.3445291221141815,False
$PSMT: PriceSmart announced that for the month of March 2020 net merchandise sales increased 17.1% to $306.1... https://t.co/fjoxrpZfZ9,1,1,0.34826406836509705,True
Maurice Lévy says his starting point at WeWork is to stem 'the flow of bad news' and refocus efforts on the core bu… https://t.co/YppGAFypPH,2,2,0.30632132291793823,True
Emerging Markets Get Fresh Boost of Hope Over Trade Deal,1,1,0.46004000306129456,True
Highlight: Edward Jones Sr. Equity Analyst Jennifer Roland on ExxonMobil reducing 2020 Capex by 30%: “Definitely a… https://t.co/dH0xlJujc1,1,0,0.31267136335372925,False
S&P rises 5% https://t.co/YKsHWgtNcP https://t.co/CqiMPLAknF,1,1,0.459818571805954,True
"One Thing To Remember About The Allscripts Healthcare Solutions, Inc. (NASDAQ:MDRX) Share Price",2,1,0.3651444911956787,False
Canadian dollar climbs to 11-day high amid coronavirus optimism #economy #MarketScreener https://t.co/8ohQPiXekn https://t.co/z98FjTKvFr,1,1,0.4648476839065552,True
Hedge Funds Are Dumping Capital Senior Living Corporation (CSU),0,0,0.34123286604881287,True
"Central banks don’t have as much monetary policy power as they used to, former BOE policy maker Ian McCafferty says https://t.co/LjFUOi4x2A",2,2,0.39394789934158325,True
Ford and McDonalds are teaming up to create car parts out of coffee beans https://t.co/HZOpOUPKJh,2,2,0.2639503479003906,True
"As Illinois Legalizes Marijuana, Cook County Prosecutor Vacates Over 1,000 Low-Level Cannabis Convictions",2,2,0.278107225894928,True
'Bloomberg The Open' Full Show (12/13/2019),2,2,0.3296709358692169,True
"Gundlach: ""those cynics out there who call it quantitative easing, they do have a point""",2,2,0.3770032525062561,True
$WBA - Walgreens sets $500M revolving credit line https://t.co/jsiWkSKB7P,2,2,0.3574633300304413,True
Mass layoffs push Canada consumer confidence to all-time low https://t.co/GVK9N8RK22,0,0,0.3807630240917206,True
"EasyJet requests draw down of $500 million credit facility, explores more funding https://t.co/ZQZlGMNBJS https://t.co/09iTvOg2Av",2,2,0.3242390751838684,True
$TSLA short 🤣,0,0,0.4345402121543884,True
11 Foreign Stocks With The Lowest Earnings Multiples,2,2,0.33045336604118347,True
Morocco is considering tapping at least part of a $2.97 billion liquidity line with the IMF as the coronavirus outb… https://t.co/8Fn0bGuM7L,2,2,0.31660646200180054,True
$ES equilibrium is 3107.50-3108  Long if either open is above 3108 and goes bid above the open. Look for some resis… https://t.co/ifVCk5Vh6r,2,1,0.399828165769577,False
$TAP: Barclays cuts to Equal Weight,0,2,0.3927746117115021,False
"Argentina's story: 
⏩ Leaders spend 
⏩ Investors sour 
⏩ Inflation spikes 
⏩ Recession hits
🔃 Repeat 
(via… https://t.co/2AnRzFq7MM",0,0,0.2925875186920166,True
SHAREHOLDER UPDATE: Airtrona International Executes LOI With Canadian Based Medical Device Company.,2,2,0.33630508184432983,True
"$ENB - No additional risk to Lake Superior from Enbridge pipeline, Minnesota says https://t.co/3AlY719yio",2,2,0.3195406198501587,True
LHN : Moscow Exchange to launch natural gas futures #LHN #Stock #MarketScreener https://t.co/3F477DYamU https://t.co/KrqtIuhvoO,2,2,0.4278964400291443,True
The Fraud That Is ESG Strikes Again: Six Of Top 10 ESG Funds Underperform The S&P500  https://t.co/rHbzc3YyMu,0,0,0.3481307029724121,True
Kohl's stock drops 10% after it cuts guidance,0,0,0.4059986174106598,True
Every Bubble Eventually Finds Its Pin https://t.co/E3LesbBMP1,0,1,0.3663043677806854,False
"$AAXN gapped up on earnings, up 24.57% on 6x average volume. It cleared the top of its earnings gap up at 71. On wa… https://t.co/1e7NB4TsUa",1,1,0.3554864525794983,True
Motorola Solutions stock fair value estimate raised to $192 from $167 at MKM Partners,1,1,0.3712266981601715,True
Barr says DOJ will review information from Trump lawyer Giuliani's probe of Bidens in Ukraine https://t.co/T6DEg719nu,2,2,0.26013171672821045,True
WVS Financial goes ex-dividend tomorrow,2,2,0.43239185214042664,True
"Is There Now An Opportunity In Solaria Energía y Medio Ambiente, S.A. (BME:SLR)?",2,2,0.36260923743247986,True
$LCII - LCI Industries lands Polyplastic https://t.co/t6omAq06sK,2,2,0.23404988646507263,True
Two crisis-veteran Federal Reserve officials said the central bank has plenty of room for more moves following a fl… https://t.co/8tGk3P7TPq,2,2,0.3673419952392578,True
Uber's arrival caused binge drinking to increase up to 21.8% and a possible decrease in drunk driving. Here's a lo… https://t.co/4h7tuhLp1B,2,1,0.19218595325946808,False
Microfinance Loan Portfolio Jumps 48% In September Quarter,1,2,0.41248250007629395,False
Tyson Foods Q1 prepared foods sales fell 3.1% to $2.14 bln,0,0,0.33124497532844543,True
"Dubai Economy Grew 2.1% in First Half of 2019, Says Media Office",1,2,0.33227548003196716,False
30-year Treasury yield plumbs key 2% support level https://t.co/g1AUTKwOCb,0,2,0.3454693853855133,False
Kellogg sees 2020 adj. currency-neutral EPS down 3%-4%,0,0,0.3659523129463196,True
Chipotle Earnings Highlight Strong Business Momentum,1,1,0.3036661148071289,True
"Is Hawaiian Holdings, Inc. (HA) A Good Stock To Buy?",2,1,0.3747870624065399,False
Myanmar Asks Tour Firms to Suspend Services for Chinese Visitors,2,2,0.301604300737381,True
March SCE results show a sharp deterioration in consumer expectations. Check out the findings at the Center for Mic… https://t.co/FX6qV9aJA7,0,0,0.4367872178554535,True
Azure Healthcare : Rights Issue Offer Document Lodgement and Cleansing Notice #AzureHealthcare #Stock… https://t.co/ewCxUbTQM6,2,2,0.3383692502975464,True
Sony : Amazon names Sony executive to lead entertainment unit - WSJ #Sony #Stock #MarketScreener… https://t.co/pYRE6UyCgV,2,2,0.350667804479599,True
Tiger Woods and U.S. Team Score Another Presidents Cup Win,2,1,0.24917657673358917,False
Equinor fourth-quarter profit beats forecast amid oilfield startup,1,2,0.350115567445755,False
Peabody Energy started at hold at Benchmark,2,2,0.35574597120285034,True
Equity rotations and the value of industrials https://t.co/OCR2NRSE87,2,2,0.3978500962257385,True
"Which way will the markets be headed next week before traders head home for Thanksgiving? On @MadMoneyOnCNBC,… https://t.co/q4NtFLbrmV",2,2,0.4037310779094696,True
China's mutant pigs could help save the nation from a pork apocalypse. That's if the U.S. doesn't create super swin… https://t.co/wcwdQAmpK4,2,0,0.21256951987743378,False
Mother of Jailed Israeli Appeals to Putin as Netanyahu Stumbles,2,1,0.25834015011787415,False
Legere stepping down as T-Mobile CEO,2,0,0.2617388665676117,False
ACI Worlwide to deliver Universal Payments tech via Azure,2,2,0.3389492630958557,True
"India, Maldives To Hold Joint Commission Meeting On Friday After Gap Of Over Four Years",2,2,0.27250897884368896,True
Highlight: @bankrategreg on why Americans are behind on their retirement savings: https://t.co/bKazTWGZvB,2,2,0.2991166412830353,True
"Mastercard Cash Pick-Up lets anyone with a cell phone, even those without a bank account, withdraw cash from a near... https://t.co/MmVDwyWUy0",2,2,0.31882593035697937,True
Mnuchin: 'The deficit right now as a percentage of GDP is manageable',2,2,0.3416137397289276,True
Honda pushes back Wuhan restart timeline,2,2,0.3295997977256775,True
Auto parts supplier Prevent sues Volkswagen for suppressing competition,0,2,0.29696330428123474,False
Here's what has stocks surging midday: https://t.co/9Jg08tQs6j,1,1,0.43724513053894043,True
"Two weeks later, no change, Fed ain't stopping the selling",2,2,0.4140787124633789,True
Futures Fly On Trade Optimism Amid Barrage Of Megamergers https://t.co/zcIHhcFH6d,1,1,0.48921000957489014,True
Northern Star Resources : Appendix 3A.1 &ndash; Notification of Dividend #NorthernStarResources #Stock… https://t.co/1VwT4eGaXs,2,2,0.35307133197784424,True
Ashley House : 10th December 2019 - Annual General Meeting and Trading Update #AshleyHouse #Stock #MarketScreener… https://t.co/MVwTUJjqON,2,2,0.37479373812675476,True
"TCO, NNVC, GPOR and JE among midday movers",2,2,0.3831841051578522,True
$DAN - Dana (DAN) Presents At 7th Annual Industrials Conference - Slideshow. Get more updates here:… https://t.co/34xt9wQ6lG,2,2,0.31102555990219116,True
Does China XD Plastics Company Limited (NASDAQ:CXDC) Have A High Beta?,2,2,0.343210369348526,True
Italy may be willing to compromise on its holdout against a German plan for further integration of the EU’s banking… https://t.co/6z5rU3nonk,2,2,0.2861117124557495,True
U.S. consumer credit increased at faster pace in February https://t.co/VvjV1lEi7x,2,1,0.40881672501564026,False
Death of a Hero Doctor Sparks Crisis of Confidence in Xi’s China,2,0,0.289584755897522,False
Edited Transcript of BFF.MI earnings conference call or presentation 8-Nov-19 11:30am GMT,2,2,0.3737104535102844,True
Navigant Research Report Shows Commercial Lighting Controls Revenue Is Expected to Experience a 5% Compound Annual Growth Rate from 2019-2028,1,2,0.35864153504371643,False
$PHCEF - PharmaCielo reports Q3 results https://t.co/8l2CVHznGj,2,2,0.3253328204154968,True
Tesla Loses Its Third General Counsel in the Course of a Year,2,2,0.28271356225013733,True
Dow heavyweight Boeing ending strong decade with whimper,0,0,0.3946959972381592,True
"Dow Industrials Surge 1,200 Points at Start of Challenging Week #MarriottInternational #Stock #MarketScreener… https://t.co/jOKR9otBgR",1,1,0.3878045380115509,True
$UNIT - Uniti closes $2.25B in refinancing https://t.co/NxKtfwbaZa,2,2,0.3363361358642578,True
"$MOH - Molina Healthcare EPS beats by $0.07, misses on revenue https://t.co/a6bdVyNm88",2,2,0.33290547132492065,True
Hedge Funds Have Never Been More Bullish On ADMA Biologics Inc (ADMA),1,1,0.4699748158454895,True
Analysts Expect Breakeven For China Online Education Group (NYSE:COE),2,2,0.3742433786392212,True
Pilita Clark: Any employer who can offer sabbatical leave will always be a step ahead of the rest https://t.co/wtvLnRCKOX,2,2,0.1940678209066391,True
Economy Week Ahead : U.S. Inflation and Chinese Manufacturing Data #EconomyWeekAhead #economy #MarketScreener… https://t.co/v3NCaFfyNy,2,2,0.41646939516067505,True
"CrowdStrike strikes gain with another blow out report (CRWD)                   
https://t.co/GtK5LmJbfX $CRWD",1,2,0.3353521525859833,False
"Mike Sievert to become T-Mobile CEO on May 1, 2020",2,2,0.2259901612997055,True
Stock Market Update: Stock market drifts in record territory,1,2,0.4568258821964264,False
New England Patriots acknowledge team video crew filmed opposing team’s sideline during game https://t.co/Hrrt5qmCsT,2,2,0.23026134073734283,True
$TCO: Taubman Centers: Simon Property Group to acquire TCO for $52.50 per share in cash https://t.co/WbnGpQwuiR,2,2,0.30986258387565613,True
"$NVDA $UBER - Beware The Ides Of December, Current Events Should Boost Markets Now; Sell Uber And Tesla. Get more u… https://t.co/BcYnGhPTG3",2,0,0.4014846980571747,False
"$AAPL - Max out Apple's Mac Pro for $52,599 https://t.co/HIRuhy8Pqd",2,1,0.3515745997428894,False
Is Zafgen Inc (ZFGN) A Good Stock To Buy?,2,1,0.371259480714798,False
"It's cold outside, but White Claw summer lives on https://t.co/4JdNqODTOj",2,1,0.3383045792579651,False
