text,y_true,y_pred,confidence,correct
 Torresol Energy is a company dedicated to developing renewable and alternative energies focusing on concentrated solar energy. Its goal is the technological development construction operation and maintenance of concentrated solar power plants.,0,0,0.39166438579559326,True
 Daytime Friends is the title of Kenny Rogers' third solo album for United Artists Records released worldwide in 1977.,11,11,0.3392390012741089,True
 The first USS Anemone was a steamer acquired by the Union Navy during the American Civil War. She was used by the Union Navy as a tugboat in support of the Union Navy blockade of Confederate waterways.,5,10,0.27672284841537476,False
 Jawahar Navodaya Vidyalaya Jorhat is CBSE affiliated school of Jorhat district of Assam under Shillong region of Navodaya Vidyalaya Samiti (NVS).One of 557 JNVS known for its academics spread all over India by Government of India. It is located about 16 km from Jorhat town.,1,1,0.4153023362159729,True
 Keith Follesé (born 1951 in Minneapolis Minnesota) is an American songwriter and co-founder of Midas Records Nashville.Early in his career Follesé recorded with his wife Adrienne on A&M Records. They never released an album and moved to Los Angeles California.,2,11,0.28792351484298706,False
 Cléophas Beausoleil (June 19 1845 – October 4 1904) was a Canadian journalist publisher office holder lawyer and politician.Born in Saint-Félix-de-Valois Canada East he was a journalist and lawyer before entering politics as an alderman with the Montreal City Council in 1882. He was acclaimed in 1885 and resigned in 1888. He was acclaimed again in 1892 and served until he was appointed postmaster in 1899.,4,4,0.32853612303733826,True
 I Love Bacon! is a cookbook with over fifty recipes devoted to bacon and bacon dishes many of them from celebrity chefs. Written by Jayne Rockmill with photographs by Ben Fink I Love Bacon! was published in October 2010 by Andrews McMeel Publishing.,13,13,0.3498912751674652,True
 The Butler's frogfish or blackspot anglerfish Tathicarpus butleri is a rare species of frogfish in the family Antennariidae. The only member of its genus this species is the most derived member of its family and represents a separate lineage from all other frogfishes leading to some consideration of it being placed in its own family.,9,9,0.37419646978378296,True
 Smokey and the Bandit Part 3 is the (1983) sequel to Smokey and the Bandit and Smokey and the Bandit II starring Jackie Gleason Jerry Reed Paul Williams Pat McCormick Mike Henry and Colleen Camp. The film also includes a very brief cameo near the film's end by the original Bandit Burt Reynolds.With a budget of a television movie many action and comedic scenes are rehashes of scenes from the previous two Smokey and the Bandit films.,12,12,0.2768828272819519,True
 Eik Tara (English: One way) is a pop album by Pakistani pop singer Waqar Ali which was released in 2000.,11,11,0.4110220968723297,True
 Epimolis syrissa is a moth of the Arctiidae family. It was described by Druce in 1906. It is found in Peru.,9,9,0.3032340109348297,True
 Virgilia Kaur Pruthi (formerly Singh) is a first generation Indian-American entrepreneur community builder and author. She is the founder of a Network of Women and the Author of An Immigrant's Guide To Making It In America.She has worked in product management for tech companies and consulted for Fortune 100 companies in the U.S. Latin America Middle East and India on go-to-market strategies geographic expansion and M&A.,2,0,0.31081944704055786,False
 Samurai Gun (サムライガン Samurai Gan) is a manga series written and illustrated by Kazuhiro Kumagai and serialized in Weekly Young Jump. It was adapted into a 13-episode anime series directed by Hideki Sonoda. The anime is licensed in the United States Canada the United Kingdom and Germany by ADV Films which co-financed the series' production. There has been no announcement of the manga being translated into the English language. As the title suggests it features samurai using guns.,13,12,0.26388123631477356,False
 Syngnathus dawsoni is a species of the pipefishes. Widespread in the Western and Central Atlantic near the US Virgin Islands. Marine tropical demersal fish.,9,9,0.37830501794815063,True
 Vestia is a monotypic genus of flowering plants in the family Solanaceae containing the single species Vestia foetida (syn. V. lycioides). Its common name is Chilean box thorn. It is native to Chile. Growing to 2 m (7 ft) tall by 1.5 m (5 ft) broad it is an evergreen shrub with glossy green leaves.,10,10,0.49768880009651184,True
 Sara Lynn Darrow (born July 29 1970)[citation needed] is a district judge on the United States District Court for the Central District of Illinois. She previously was an Assistant U.S. Attorney in the United States District Court for the Central District of Illinois where she had been chief of the violent crimes section.,4,4,0.24734880030155182,True
 The Aninoasa River is a tributary of the Olt River in Romania.,7,10,0.237713024020195,False
 Keeper of the Bees is a 1935 American film directed by Christy Cabanne.,12,12,0.27719128131866455,True
 The Samuel Black Range is a mountain range in the angle of the upper Toodoggone and the Finlay Rivers in northern British Columbia Canada. It has an area of 808 km2 and is a subrange of the Omineca Mountains which in turn form part of the Interior Mountains. The range is named for Samuel Black the first European to explore the area.The highest mountain in the Samuel Black Range is the unofficially named Samuel Black SW13 at 2120 m (6955 ft).,7,7,0.2966807782649994,True
 Sketchy EP #2 is the second of three EPs that Jonah Matranga recorded at his various homes in the ten-year period between 1995 and 2005.The recording was later re-released on the CD The Three Sketchys in 2005.,11,11,0.4294288456439972,True
 Marco Glaviano (born in Palermo Sicily in 1942) is an Italian photographer and architect who has worked for leading fashion magazines and brands on both sides of the Atlantic and with many of the world's best known models. He has been a pioneer of digital photography being the first to publish a digital picture in American Vogue in 1982.,2,2,0.30922871828079224,True
 The Dilemma is a 1914 short written and directed by George Morgan and featuring William Russell.,12,12,0.34710457921028137,True
 That Used to be Us: How America Fell Behind in the World It Invented and How We Can Come Back is a non-fiction book written by Thomas Friedman a Pulitzer Prize-winning New York Times columnist and author with Michael Mandelbaum a writer and foreign policy professor at Johns Hopkins University. They published the book on September 5 2011 in the United States. It addresses what the authors see as the four major problems America faces today and possible solutions.,13,13,0.3645780682563782,True
 Padbury Senior High School was a government co-educational secondary day school located in Padbury a suburb north of Perth Western Australia. Padbury Senior High School offered a comprehensive education to students from Year 8 to Year 12. Situated in the North West Metropolitan corridor the school drew its students mainly from the suburbs of Hillarys Padbury and Hepburn Heights.,1,1,0.4031824767589569,True
 An Episode of Sparrows is a novel written in 1955 by Rumer Godden. It has been re-issued by The New York Review Children's Collection.,13,13,0.40603771805763245,True
 Marco Andrés Estrada Quinteros (born May 28 1983 in Viña del Mar) is a Chilean football midfielder currently playing for Al-Wahda of the UAE Pro-League.,3,3,0.28822460770606995,True
 Life-Line was a Baptist missionary boat used to conduct ministry work in the Coos Bay region of southwestern Oregon United States from 1914 to 1923.,5,5,0.2919899523258209,True
 Trachydoras brevis is a species of thorny catfish found in the Negro and Essequibo River basins of Guyana and Brazil. This species grows to a length of 9.3 centimetres (3.7 in) SL.,9,9,0.3773670494556427,True
 Garbina [ɡarˈbina] (German: Willenberg) is a village in the administrative district of Gmina Braniewo within Braniewo County Warmian-Masurian Voivodeship in northern Poland close to the border with the Kaliningrad Oblast of Russia. It lies approximately 7 kilometres (4 mi) south-west of Braniewo and 80 km (50 mi) north-west of the regional capital Olsztyn.Before 1945 the area was part of Germany (East Prussia).The village has a population of 40.,8,8,0.3059491813182831,True
 Roy Mitchell-Cárdenas (born July 25 1977 in Houston Texas) is a Mexican-American musician and writer. He is the bassist (and sometimes guitarist) for the rock band Mutemath. Mitchell-Cárdenas has been playing in bands since he was twelve years old and has worked as a session musician and producer for many groups.,2,2,0.3320748805999756,True
