text,y_true,y_pred,confidence,correct
"If I started the Bank transfer from Europe, how long will the process take to complete?",67,67,0.4861253499984741,True
How long until the money is in my account?,67,46,0.4020393490791321,False
When will a transfer reach my account?,67,67,0.5774264931678772,True
When should I expect to see my transfer hit my account?,67,67,0.4338517189025879,True
Will my transfer immediately show up in my account?,67,5,0.5088577270507812,False
"If I need to do a quick transfer from China, how long should I expect the transfer to take?",67,67,0.49790722131729126,True
When does the money get transferred to my account,67,65,0.5303007364273071,False
How long do i have to wait for a transfer to reach my account?,67,67,0.5326887965202332,True
How long does it take for funds to come through the US to my account?,67,67,0.3444289267063141,True
How long is my Europe transfer wait?,67,67,0.44170114398002625,True
How many days does a transfer from the US take?,67,67,0.5013318061828613,True
How long do I have to wait for a transfer from the US?,67,67,0.4208903908729553,True
How long is the wait for a US transfer?,67,67,0.521722674369812,True
How many days until the money will be in my account?,67,12,0.3959173262119293,False
How long does it take for a transfer?,67,67,0.6135927438735962,True
What is the time frame for a transfer from the US?,67,67,0.45676329731941223,True
when will i receive a US transfer,67,48,0.4160471558570862,False
Approximately how long will an urgent transfer from China take?,67,67,0.5048700571060181,True
"I initiated a Bank transfer form Europe, how long will this take?",67,67,0.4081643223762512,True
How long does it take to process transfers from Europe?,67,67,0.5225591659545898,True
How long does a funds transfer take from one back to another?,67,67,0.5665776133537292,True
What would the approximate delivery date be if I transferred something urgently to China?,67,12,0.45560747385025024,False
I have to transfer something to China as fast as I can. How long will it take to arrive in China?,67,67,0.3914938271045685,True
How long to I have to wait for a transfer to reach my account?,67,67,0.5412447452545166,True
How long is it going to take for my funds to show in my account?,67,5,0.3630797863006592,False
"How long does a transfer take from the point it's sent, to the point it arrives in my account?",67,67,0.5635942220687866,True
How long will it take for the transfer to reach my account?,67,67,0.5732518434524536,True
If my transfer is from Europe how long will it take?,67,67,0.5142970085144043,True
There is an important thing from China that I need to transfer. Approximately how long will this take?,67,67,0.4610898494720459,True
How long does a transfer take from china?,67,67,0.5079726576805115,True
When will money be available in my account?,67,46,0.4484557807445526,False
I think my card payment has been stopped,53,45,0.6007196307182312,False
My card payment was reverted.  Why?,53,53,0.7446902394294739,True
the app reverted my payment,53,53,0.674267590045929,True
My card payment was cancelled.,53,53,0.6830844879150391,True
Why was my payment cancelled?,53,25,0.61326664686203,False
I made a payment but the app reverted the payment.,53,53,0.6968154311180115,True
My payment was reverted by the app,53,53,0.6787313222885132,True
"Hello, My money went through for my purchase but now I got contacted from the seller noting that they didn't receive it. Then the money was returned to my account and I'm not sure why this occurred. So if you can resolve this issue please.",53,75,0.5474506616592407,False
Please explain to me the circumstances in which my card payment would be reverted?,53,53,0.7595362663269043,True
Why has my card payment been cancelled?,53,25,0.6629942655563354,False
What do I do if it says my card payment has been cancelled?,53,25,0.6038578152656555,False
I'm not sure why my account has been refunded a payment for an item I've already received about 2 weeks ago. Can you please tell me what is going on?,53,51,0.4945463240146637,False
My card is being declined for a purchase. I bought items before and the card worked. Do you know what the problem is?,53,25,0.6674527525901794,False
Can you tell my why my card payment has been reverted.,53,53,0.7563433051109314,True
why did the app refuse to make an approved payment,53,25,0.6337345838546753,False
Do you know why my card payment was reverted?,53,53,0.7413318753242493,True
My credit card cancelled a payment for a purchase.,53,53,0.6352044343948364,True
Why was my payment reversed?,53,53,0.6295713186264038,True
I have a payment listed as cancelled.,53,53,0.5462136268615723,True
I think my card payment had been return,53,53,0.6906512379646301,True
I was contacted by a seller with a message that they never received my money. I am 100% sure it was taken from my account so I definitely need this sorted out soon.,53,52,0.4575774073600769,False
what happens to the funds if a merchant refuses the payment,53,25,0.5679010152816772,False
"I am attempting to make a purchase online, but my card is not working.  I know there are funds available, is this an issue on the banks end?",53,16,0.5339932441711426,False
Why was my card payment cancelled?,53,25,0.665371298789978,False
Why has my card payment been reverted?,53,53,0.7291929721832275,True
"There must be an issue, why has my card been cancelled?",53,41,0.5997582674026489,False
I bought something and the money appeared back into my account? Why?,53,75,0.4472493529319763,False
My account shows the card payment cancelled.,53,16,0.6468639373779297,False
"I'm not sure why my card payment was cancelled, can you find out why?",53,25,0.6632885932922363,False
What is the reason that my card payment was cancelled?,53,25,0.688803493976593,False
"Hi, I would like to file a claim for an inquiry. I am a frequent customer of the company in question and have never had any issue with my purchases, payments, or otherwise. However, the price deducted for an item I purchased a couple of weeks ago has been returned to my checking account. Was there an issue with my payment? The item has already been delivered to me.",53,52,0.533714771270752,False
Why was my card payment reverted?,53,53,0.7512449026107788,True
Why does the app revert a payment?,53,53,0.6369262933731079,True
I did a payment but the app reverted it,53,53,0.6649753451347351,True
What happens if a merchant doesn't accept a payment?,53,25,0.5723888874053955,False
There was a canceled payment for my card.,53,53,0.6650280952453613,True
My transaction to pay for an item was returned to my account.,53,53,0.6253258585929871,True
Someone stopped my payment,53,53,0.6104484796524048,True
"If my card payment is cancelled, what should I do?",53,25,0.5562350749969482,False
Why has payment been returned?,53,25,0.6077271103858948,False
What kind of cash machines would allow me to change my PIN?,21,21,0.5680733323097229,True
Where do I change my PIN?,21,21,0.6896297335624695,True
Is the bank the only place I can change my PIN>,21,21,0.6067888736724854,True
"If I am overseas, how do I change my pin?",21,21,0.6017979383468628,True
Can i change my PIN at the ATM?,21,21,0.6038541793823242,True
How might  I change my PIN?,21,21,0.6992994546890259,True
I would like to change my PIN but I am not currently in the country.,21,21,0.6241077780723572,True
I would like to change my card PIN.,21,21,0.7110752463340759,True
I want to set a new PIN,21,21,0.6091946363449097,True
"I desperately need to change my PIN, but I'm overseas on vacation right now. How can I do this?",21,21,0.5908464789390564,True
